-5.645247192675979520e-01,-5.791894223052516111e-01,-5.349565479395990142e-01,-4.517724330219803908e-01,-4.429841155627477489e-01,-3.541336227917339374e-01,-3.326658898148653898e-01,-2.234233251646325635e-01,-2.183759719298384583e-01,-1.810056927989476816e-01,-3.759369786123563095e-01,-4.597746979552053137e-01,-3.880602391597832157e-01,-4.846574246809940978e-01,-4.816800219790805526e-01,-4.748163422802170186e-01,-4.735316091800672589e-01,-4.526999606362043238e-01,-4.485542087967421265e-01,-4.379713438488669341e-01,-4.146201107691602217e-01,-3.979915453852399532e-01,-4.196705867520894029e-01,-4.245900744484654710e-01,-4.103074574698630239e-01,-4.076325365488786545e-01,-3.991347325146193392e-01,-4.034664869374262608e-01,-4.002489673469258324e-01,-3.841227390037949552e-01,-3.633842373155415917e-01,-3.650280977131775129e-01,-3.755543411627440542e-01,-3.883978846822362940e-01,-3.876662975662005794e-01,-3.769760965696851707e-01,-3.691432267848789306e-01,-3.597275917176642190e-01,-3.755410974854578865e-01,-3.721482951539743511e-01,-3.626041129237198013e-01,-3.583123342226059993e-01,-3.614254077208142735e-01,-3.572723306638166396e-01,-3.260440826426084793e-01,-2.762016422740157240e-01,-2.811392424952880442e-01,-3.212828497561491803e-01,-3.122415151583085025e-01,-3.204564533979602503e-01,-3.075238379221792440e-01,-2.984682828347778316e-01,-2.951458720037534178e-01,-2.914696638546562801e-01,-3.049726728318904456e-01,-3.340087125067807139e-01,-3.436994550983315522e-01,-3.127296698972998334e-01,-3.218282772965864735e-01
-5.356381277918905726e-01,-4.582132724502913090e-01,-4.154157155199978968e-01,-4.109899446914376253e-01,-3.927671945172099832e-01,-3.045025254590024155e-01,-3.015598478995394904e-01,-2.827378547703476852e-01,-2.010919035791659260e-01,-2.554978661408315865e-01,-4.219723885318089063e-01,-5.023176528855518574e-01,-3.429834197042656574e-01,-3.450419554948775391e-01,-4.306184569221294112e-01,-4.426003647708344757e-01,-4.530319812878553787e-01,-4.162530689052114097e-01,-4.147321205873886196e-01,-4.255346473729385015e-01,-4.086371410888151035e-01,-3.974971158886428935e-01,-4.015653993704916824e-01,-4.016676283829623828e-01,-4.027634778123422299e-01,-3.987836112813885059e-01,-3.979238564687078150e-01,-4.055592986961157886e-01,-3.940362102201221406e-01,-3.839469924307459259e-01,-3.510460468234727349e-01,-3.466945447162130822e-01,-3.632449155455292344e-01,-3.674487607638195485e-01,-3.806291361349001812e-01,-3.582786589226224505e-01,-3.525453681757447222e-01,-3.504378513004939300e-01,-3.596929258164282550e-01,-3.638638829207275216e-01,-3.583919456006949833e-01,-3.559522363316719451e-01,-3.599838977553553865e-01,-3.554183325753419997e-01,-3.435641542109835744e-01,-2.927911019472954068e-01,-3.029899259877537054e-01,-3.100952825368551991e-01,-3.252025298713666634e-01,-3.227225915452031080e-01,-3.125198668371885202e-01,-3.086143570919961943e-01,-3.010353836094508129e-01,-3.073190600696542041e-01,-3.292201801533894412e-01,-3.279858372774857589e-01,-3.420537949617613593e-01,-3.060307691334498426e-01,-3.038254138158892337e-01
-5.149986873630623130e-01,-4.343489060978520389e-01,-3.957344573359679596e-01,-3.830266135304004615e-01,-2.766277640177421393e-01,-2.716585626045999180e-01,-2.686965709087963949e-01,-2.447557234715916630e-01,-2.320761397102086565e-01,-2.232160889363329626e-01,-3.924590804723977477e-01,-4.605494510265889518e-01,-3.971687254030342729e-01,-3.990473452938959609e-01,-4.062363968355767740e-01,-4.270119159603353864e-01,-4.386307672360660326e-01,-3.981558666358334109e-01,-3.994169022806378644e-01,-4.135401335224322961e-01,-4.040525096450247045e-01,-3.954676517649199918e-01,-4.086532499049949640e-01,-3.935442078660997822e-01,-3.969863139149786280e-01,-3.931906555413679505e-01,-4.030521393936606356e-01,-3.959510550289344066e-01,-3.854460344571439268e-01,-3.710461302799534233e-01,-3.502823028056831767e-01,-3.468051959706434095e-01,-3.467201124603476181e-01,-3.470519929293594541e-01,-3.504099358894259830e-01,-3.389961360099287280e-01,-3.584721563314418047e-01,-3.533863631594091337e-01,-3.630362499638335461e-01,-3.540011922852532300e-01,-3.493992157251639696e-01,-3.242257133487829179e-01,-3.352656922048642962e-01,-3.398417372762653765e-01,-3.416460611589443030e-01,-3.333436156820503427e-01,-3.228857099029224242e-01,-3.380017066989263741e-01,-3.389181260410238372e-01,-3.259683460133200317e-01,-3.305968910458068066e-01,-3.250664089557265268e-01,-3.059177730705612275e-01,-3.130602203361526614e-01,-3.238602646157789366e-01,-3.146272650686952055e-01,-3.437783983571061075e-01,-3.120843636618128580e-01,-3.112934164564284401e-01
-5.538941269352347652e-01,-4.592414910674363915e-01,-5.819931916842691066e-01,-4.284979973453154622e-01,-4.055259333264603638e-01,-3.907376148690382411e-01,-4.201421260279961656e-01,-3.671070022951027356e-01,-3.757039207904732114e-01,-4.545644139168666387e-01,-4.735841644953361906e-01,-5.544957986264066330e-01,-4.232483168807030238e-01,-4.257598908861081055e-01,-4.382889091950529781e-01,-4.452830560536807925e-01,-4.512738789071664147e-01,-4.048066619373564823e-01,-4.015757996350048931e-01,-4.104010795982761528e-01,-4.115437023400273508e-01,-4.042199937407726651e-01,-4.221142233245326891e-01,-4.182144233414590295e-01,-4.124130361357085106e-01,-4.136646569794749095e-01,-4.249441648221401469e-01,-4.202095036742222178e-01,-4.229419873164665944e-01,-4.076987119294186446e-01,-3.905153726518577062e-01,-3.991756211484003281e-01,-3.630158436624315033e-01,-3.700074886470509639e-01,-3.744414756650710219e-01,-3.717403579880932951e-01,-3.598607706480581037e-01,-3.688164057283815911e-01,-3.815202889868910541e-01,-3.728750943249695693e-01,-3.636994101209899410e-01,-3.312683535505107080e-01,-3.523930563639629532e-01,-3.786681420320840985e-01,-3.937290351167423985e-01,-3.903467772331323249e-01,-3.947188787736127802e-01,-3.818204094046255270e-01,-3.890994033735020730e-01,-3.823553387024488659e-01,-3.886809199693594952e-01,-3.704106670571983839e-01,-3.439547492696353181e-01,-3.441599524088350681e-01,-3.501316742050974429e-01,-3.414218208194692572e-01,-3.511150024341416764e-01,-3.195081251000872480e-01,-3.190153359328656846e-01
-5.305662257720152875e-01,-4.405057728964164032e-01,-5.472270475002593004e-01,-4.741541696145608609e-01,-4.444099451261315781e-01,-4.160161911396442758e-01,-3.949891315175125817e-01,-3.471383630004564180e-01,-3.420016686036523867e-01,-4.094098603589782503e-01,-4.254516634218514781e-01,-4.995339096069309481e-01,-3.796916791657168333e-01,-3.852427947043251533e-01,-3.962016063916599107e-01,-4.278342496727661759e-01,-4.470828773695701974e-01,-3.942401296901153485e-01,-3.988210217002929880e-01,-3.920891548170719609e-01,-4.062421821110095976e-01,-4.091312847782049844e-01,-4.174952988595707626e-01,-4.212047815796969852e-01,-4.047217866863059843e-01,-4.054793566649851910e-01,-3.996647395360121702e-01,-3.992241113545553777e-01,-4.011384789731984313e-01,-4.079129092175403648e-01,-3.849922796171681982e-01,-3.760315087260976963e-01,-3.589379692463526839e-01,-3.547322072333163323e-01,-3.540572418254183118e-01,-3.362984566636026962e-01,-3.553304156775778933e-01,-3.503915998988690883e-01,-3.620492722546287956e-01,-3.547689130747154196e-01,-3.544043657961664651e-01,-3.169266980301461145e-01,-3.473158497746325346e-01,-3.644911185257186381e-01,-3.799331028905151841e-01,-4.003601537560528834e-01,-4.035285976038874844e-01,-3.866660481175477893e-01,-3.790631477136183758e-01,-3.734727955549255740e-01,-3.950712974135157096e-01,-3.781909233422320327e-01,-3.537665618342672458e-01,-3.512145954285330052e-01,-3.517275864608860325e-01,-3.410862875869089539e-01,-3.448136420237856159e-01,-3.191540145542784979e-01,-3.181426461643875880e-01
-5.292214330412459145e-01,-5.186855007977914100e-01,-4.930027146877670741e-01,-4.731028981690294510e-01,-4.523073278405781994e-01,-4.204856465262151732e-01,-3.512369767485162830e-01,-3.793391893746765331e-01,-3.707618361032905541e-01,-3.904564695503099370e-01,-4.162947514166351892e-01,-4.903655375289934781e-01,-3.724448376794117777e-01,-3.773845727765025027e-01,-3.832320973396236563e-01,-4.054271583487368269e-01,-4.289618893344531725e-01,-3.805625827132348427e-01,-3.892662350538713678e-01,-3.892486882231419032e-01,-3.978019950291395990e-01,-3.930175438377243591e-01,-3.959716854127327545e-01,-4.260255632723124464e-01,-4.125821299434902500e-01,-4.066161256832405702e-01,-3.971951064989464042e-01,-4.124055630243504411e-01,-4.157837619667339446e-01,-4.089180770187307856e-01,-3.804200440903843794e-01,-3.653075269747522169e-01,-3.306660721100633804e-01,-3.304471940793844431e-01,-3.355833724203393653e-01,-3.243314017515147585e-01,-3.413275575835073572e-01,-3.383273872346966304e-01,-3.425561683087460230e-01,-3.304940152969879086e-01,-3.353151617361337378e-01,-3.166071932555557522e-01,-3.639559464385526688e-01,-3.924802664550414710e-01,-3.862666197319886141e-01,-4.067357077424285650e-01,-4.154005172763097775e-01,-3.928186231184795374e-01,-3.861097801541385488e-01,-3.785733186072316458e-01,-4.079660323985990766e-01,-4.039019698284860849e-01,-3.378736989299088167e-01,-3.438171451187551630e-01,-3.465029502113158300e-01,-3.371201263873931375e-01,-3.395482129107383340e-01,-3.084918050952178969e-01,-3.001682347321372735e-01
-5.104501853714320525e-01,-4.653903780390817868e-01,-5.463474678348705371e-01,-4.869269595713410781e-01,-3.740911698651738782e-01,-3.487025528973621835e-01,-3.326652683985876768e-01,-3.294938171148498185e-01,-3.246595306394478575e-01,-3.405083742093615862e-01,-3.886648627636784536e-01,-4.406700150037978214e-01,-3.606303298755926812e-01,-3.645596353265742051e-01,-3.685809582588927547e-01,-3.866250777827485718e-01,-4.215484890598220069e-01,-3.802979787011999124e-01,-3.868958202272547164e-01,-3.876907230052690223e-01,-3.914630616488922743e-01,-3.868572021785922077e-01,-3.917745337128796801e-01,-4.184694947593663450e-01,-4.081029889977314529e-01,-4.100446337264062602e-01,-4.038804560647631936e-01,-4.109124112951804131e-01,-4.051870745335370283e-01,-4.012963655067658397e-01,-3.828183915210943145e-01,-3.662996747319082758e-01,-3.356243021986464181e-01,-3.187290437606403737e-01,-3.172308090320938856e-01,-3.129259781931873485e-01,-3.181437192795639191e-01,-3.170371576012200321e-01,-3.111811527570327862e-01,-3.168850326480725510e-01,-3.265695659379369009e-01,-3.017188370777629247e-01,-3.373043351924392974e-01,-3.794481141497343391e-01,-3.886020118397001677e-01,-3.901589546335065828e-01,-3.860658426874386540e-01,-3.786027718714480295e-01,-3.621840382874286224e-01,-3.759135824168079454e-01,-4.020847603636617529e-01,-4.076935947404747851e-01,-3.358849808876224197e-01,-3.393921369388589460e-01,-3.473895000094157082e-01,-3.434263858385162571e-01,-3.477176272526500966e-01,-3.085275867185288678e-01,-3.023914902401634852e-01
-4.896513452638400210e-01,-4.425310837171076428e-01,-5.337922840590652029e-01,-4.938852863152163319e-01,-3.935534480749821040e-01,-3.682744073782867056e-01,-3.492207215756499838e-01,-3.370092319171180129e-01,-3.384071878231049157e-01,-3.437150954656265633e-01,-3.616516889197270435e-01,-3.831910011822279305e-01,-3.417699394319410056e-01,-3.600547155275360955e-01,-3.655204375325950550e-01,-3.844109350684516979e-01,-4.116014889131309196e-01,-3.739864977233980370e-01,-3.844284687240669962e-01,-3.782719281125123123e-01,-3.854475914449763674e-01,-3.849020878968805737e-01,-3.915446391266713122e-01,-4.168702323560470324e-01,-4.077621786712707364e-01,-4.059769919159134099e-01,-3.990914349296607044e-01,-4.007636578931148552e-01,-3.951587345281078467e-01,-3.891643861535057924e-01,-3.771374193377070028e-01,-3.511809555910662684e-01,-3.329845996798527774e-01,-3.237463510269402156e-01,-3.273559225840768083e-01,-3.040648202746343287e-01,-2.961050937110024095e-01,-3.032669344669501887e-01,-3.006491730833303344e-01,-3.145570446432018885e-01,-3.216500759900516315e-01,-2.997576925305722728e-01,-3.153984744689007358e-01,-3.455794438076571495e-01,-3.734308971609403005e-01,-3.791705860655074090e-01,-3.700977453009346441e-01,-3.482094585096732753e-01,-3.547891188714648592e-01,-3.718123697526617977e-01,-3.910603994247714432e-01,-3.742017883105296927e-01,-3.363685788780189645e-01,-3.413647086304833489e-01,-3.443528445259701476e-01,-3.430435737112172423e-01,-3.424237442908701912e-01,-2.997959924000573317e-01,-3.124482029290436280e-01
-5.176112208057933595e-01,-4.658117896034547067e-01,-5.153352542712491546e-01,-4.655484385280782011e-01,-4.239076860007335856e-01,-3.953105238645493458e-01,-3.134115747450431089e-01,-3.524946337770233917e-01,-3.539137064149720513e-01,-3.634375982054544041e-01,-3.886209026198756411e-01,-3.946483554411535088e-01,-3.515634983977848349e-01,-3.744873340804579231e-01,-3.902100238635813900e-01,-4.115608422985345682e-01,-4.330339211827721191e-01,-3.882274495219074639e-01,-3.918807025025124458e-01,-3.902214126334237476e-01,-4.085372236248581146e-01,-4.139500938130570296e-01,-4.282034547106723932e-01,-4.338761216669797527e-01,-4.334221584005957806e-01,-4.283411896529890628e-01,-4.268503962997700629e-01,-4.310729581801098775e-01,-4.179619130211020828e-01,-4.093971919973801721e-01,-4.020304518001745486e-01,-3.782071618161582660e-01,-3.591587661196448122e-01,-3.418913334177378083e-01,-3.375647306122731006e-01,-3.354564380797272483e-01,-3.308947703731405787e-01,-3.372613266658748277e-01,-3.225337953598996221e-01,-3.272029612977063739e-01,-3.277216464168801191e-01,-3.346951659983576910e-01,-3.370679790708078216e-01,-3.546868144930711564e-01,-3.858289837243854548e-01,-3.882218405688416807e-01,-3.780765264524768021e-01,-3.993546008796837188e-01,-4.199959920857345153e-01,-4.283900307448346156e-01,-4.142202890058220843e-01,-4.024060951665368036e-01,-3.557106258718381597e-01,-3.639954067957423267e-01,-3.627757197262471700e-01,-3.572933881457858174e-01,-3.619820145533609312e-01,-3.183362211198904612e-01,-3.261030791055966049e-01
-4.968484264751050761e-01,-4.602672502291878520e-01,-5.018848982266336245e-01,-4.500767119615985967e-01,-4.109186433968372021e-01,-3.844073745817305210e-01,-3.359546175230623821e-01,-3.486142450835194029e-01,-3.497250335843361535e-01,-3.562507641498732225e-01,-3.944393423344224048e-01,-4.097777420791023917e-01,-3.430949547630251506e-01,-3.684542212678131312e-01,-3.843049224797115415e-01,-4.032910802561233687e-01,-4.279485989074096608e-01,-3.880048417448091480e-01,-3.941871571170989519e-01,-4.018770140989738615e-01,-4.162526651101106090e-01,-4.119510117070903643e-01,-4.299047164282023825e-01,-4.380920449955185703e-01,-4.360263819031734989e-01,-4.342507791077351298e-01,-4.254813774025050233e-01,-4.192165959044975021e-01,-4.118239900330902814e-01,-4.039540155552958089e-01,-3.859067900652052852e-01,-3.657121186537421464e-01,-3.401054370814886041e-01,-3.292885069962788736e-01,-3.109898908827453123e-01,-2.952146529836287003e-01,-3.137873634622502794e-01,-3.170888435739132039e-01,-3.124306112822600179e-01,-3.167368566935500618e-01,-3.221875910326141845e-01,-3.057296348341448367e-01,-3.318377203719769519e-01,-3.602257208353082385e-01,-3.577499088719511833e-01,-3.754134200309019453e-01,-3.878402065911759622e-01,-4.129500470798614931e-01,-4.154578516505486041e-01,-4.186415946285015344e-01,-4.086559846899664450e-01,-4.019289310201198395e-01,-3.588865118438027690e-01,-3.656502271837955842e-01,-3.639479493508959163e-01,-3.610984155667424367e-01,-3.641658294810597996e-01,-3.037368066068377725e-01,-3.096393237890596173e-01
