7.963822794015831819e-02,1.519736020571120678e-02,5.516985443406676737e-01,5.554557145845949728e-01,5.637075968585517627e-01,5.760139696201834747e-01,6.176014672760301583e-01,1.017875824577988420e+00,1.013028290097395034e+00,1.001789991177599148e+00,9.895359720925600566e-01,9.852933809775008545e-01,1.153520021503923187e+00,1.033035551578260547e+00,1.041117282699947300e+00,9.605662779413334240e-01,9.605900451397588746e-01,8.239586608995164152e-01,8.309167107067330083e-01,8.338567935229771466e-01,8.122271645277828744e-01,8.321596068518620770e-01,6.880602057447138264e-01,7.566880875208228385e-01,7.588646715496839557e-01,7.341096798609896279e-01,7.009343905998689506e-01,5.722043282948230392e-01,5.683487691549687915e-01,5.200574500248890120e-01,5.258563936236482217e-01,5.159101278572486571e-01,4.159060591626652648e-01,4.082027685088648883e-01,4.277520652483566277e-01,4.191645686707026197e-01,3.766389816571695803e-01,3.704208420755119580e-01,3.245448994027516076e-01,2.890479760321598146e-01,2.389200309630166996e-01,1.582181676002459014e-01,1.049185004748793559e-01,9.018929652434985733e-02,5.347239448136646006e-02,-4.956100653361364752e-03,-5.124253967200805698e-02,-8.546315573897785012e-02,-1.166689217268421369e-01,-1.434884037166659077e-01,-1.702777774097016250e-01,-1.718779035815653500e-01,-2.879752757211736514e-01,-3.138203723078684115e-01,-3.884438995141793471e-01,-3.687499297358785011e-01,-3.554144914981782200e-01,-3.868405384543289194e-01,-3.827987006274421455e-01
3.966922733964083070e-02,1.511416062930587625e-02,5.566700631808235711e-01,5.502362347951371691e-01,5.564566289265827637e-01,5.156586302876556838e-01,5.299359078768670628e-01,8.290905619694530770e-01,8.774230664842470606e-01,8.588710937611019336e-01,8.237200034603767707e-01,8.218746978515113488e-01,1.040203675550541051e+00,1.033846327382608621e+00,1.046935241306444775e+00,8.482690718835192989e-01,8.231264724722530124e-01,7.294663076743301833e-01,7.234334632771871609e-01,7.265627599714667983e-01,7.678646844084021650e-01,7.805344918812899824e-01,5.545486460262359918e-01,5.307827228490131777e-01,6.949681454425128413e-01,6.825067292379413120e-01,6.468804290654091016e-01,5.106276162865628354e-01,4.944338651891891367e-01,4.768605865052077397e-01,4.511874738428600651e-01,4.501346465215465553e-01,3.711414011290700699e-01,3.509324247023392074e-01,3.965423647650783145e-01,3.972943161903428333e-01,3.619096116242268013e-01,3.497307350156943495e-01,2.973874892061948993e-01,2.624785899865226257e-01,2.362695410036574628e-01,1.796492042652663157e-01,1.270086383827909726e-01,1.214561336062939534e-01,1.019945118632253483e-01,4.773305098787119366e-02,1.411232924496478268e-02,-4.717398810113307417e-02,-8.755735226582377073e-02,-1.193874224783624122e-01,-1.552590053988188445e-01,-1.519490250195242309e-01,-2.716133431692733802e-01,-2.929803630263427827e-01,-3.301858581714479657e-01,-3.125080695150715959e-01,-2.991844926110682201e-01,-3.679146721824733679e-01,-3.611046938605944057e-01
3.318803933056060224e-02,-2.544338825981842106e-03,5.353700983034198613e-01,5.355306114451953148e-01,5.318951869875920835e-01,4.911924080262117243e-01,5.063608677040860595e-01,8.109676793270542694e-01,8.484118233225913519e-01,8.401650325757648030e-01,7.963607023914792693e-01,8.034299203779289300e-01,1.027948795486054223e+00,1.003467596525491556e+00,1.007638230669197998e+00,8.028848870214115863e-01,7.936305866137480791e-01,6.943899561838010603e-01,6.936895317192476318e-01,6.744682718426069368e-01,7.194294589167007370e-01,7.221068385611083551e-01,4.912775015111162658e-01,4.659199137193847373e-01,6.431429543673380378e-01,6.036980010154787690e-01,5.661661051495260333e-01,4.146608043639780639e-01,4.012453760197937647e-01,3.996601685190089848e-01,3.611464471605922433e-01,3.516192788644455502e-01,2.639821382628931845e-01,2.728614821070515228e-01,3.378392870801716907e-01,3.200468768698478961e-01,3.063877633146986912e-01,2.855100019376631826e-01,2.557472059155563859e-01,2.252359882946720071e-01,2.041528312830372394e-01,1.577973791474108212e-01,9.515653829760131743e-02,1.003198383692406603e-01,9.752904243918719684e-02,8.586692435047958705e-02,1.884015076558899840e-02,-3.018350442368162787e-02,-8.689257716032611212e-02,-1.053102039516417981e-01,-1.464067799498331990e-01,-2.064090557827570616e-01,-2.657746501945998374e-01,-2.881606592437702119e-01,-3.239384932867523936e-01,-2.938265511444204114e-01,-2.733381710667203701e-01,-3.228782773808397399e-01,-3.161376154331562160e-01
3.021848280881395676e-01,2.310107517456743698e-01,8.086933583518386426e-01,8.002405710399993488e-01,7.873504231322876468e-01,8.656693768265272260e-01,8.565707510677090797e-01,1.198512713077584335e+00,1.035342811204590374e+00,1.019637109928120289e+00,1.190343244743907736e+00,1.177778680034737624e+00,1.395686595248519568e+00,1.339538212186885069e+00,1.294812275723620454e+00,1.291058905559849590e+00,1.212312441094858473e+00,9.273276120521476429e-01,9.098120598165959638e-01,8.275169156201682696e-01,8.136138653002851218e-01,8.147360526033619044e-01,6.708504025371238022e-01,6.487830734288454471e-01,8.018708348395783281e-01,7.657774546389225501e-01,7.731953457282285669e-01,5.049534899721301873e-01,4.887649418701771054e-01,5.685426904651424973e-01,4.981152954027205371e-01,4.909378005085865415e-01,3.920232441987139271e-01,3.985633079782578414e-01,4.159785642150896634e-01,3.800340361759331209e-01,3.474960283243631043e-01,3.221649625408957163e-01,3.243050987999028800e-01,2.969739817029778406e-01,2.679532742715993177e-01,2.506049212665752979e-01,1.871060568911044331e-01,1.858680709557695709e-01,1.765634806645292321e-01,1.644390354305832191e-01,1.192882595805889873e-01,4.116929330412601867e-02,-2.139015498687376129e-02,-5.030803275628382976e-02,-8.701913983763669147e-02,-1.353136841552630143e-01,-2.111402975024845308e-01,-2.134919527463629008e-01,-2.317430232599331508e-01,-2.266047129426927709e-01,-2.174029590602191975e-01,-2.651344396786709523e-01,-2.566665455097693060e-01
2.924277537104340019e-01,1.837284742371692869e-01,8.045322084162258580e-01,7.839576812849059495e-01,7.680559716182425722e-01,8.438894387025821509e-01,8.222315277852920712e-01,1.174808359852191009e+00,1.310670410062739766e+00,9.615442446517700192e-01,9.564260814128131560e-01,9.412349379372030311e-01,1.132537094751006501e+00,1.098931357276687226e+00,1.076750749671450125e+00,1.135386297968181912e+00,1.056612840440688039e+00,9.568835479740785965e-01,9.261214522590472953e-01,9.835224150399966003e-01,9.654876727807100156e-01,9.767505591034892909e-01,6.154170121615873956e-01,5.927285337808125831e-01,7.326800065127718753e-01,6.762145022244895332e-01,6.572961261617507045e-01,4.135271687106394922e-01,4.096751734822670632e-01,4.196552585483466769e-01,3.587260310721385181e-01,3.478409291370932466e-01,2.324938081093675946e-01,2.593886208133083793e-01,3.714647218224528258e-01,3.606830293309346014e-01,3.166203300337871451e-01,3.213973962343449897e-01,3.174984558006964663e-01,3.039978501990231452e-01,2.735459695276379333e-01,2.529969466467872907e-01,2.016844804279087910e-01,1.888405820811178137e-01,1.984599131043948139e-01,2.009925179732254263e-01,1.492182821024776729e-01,8.645829965838881803e-02,1.327647796741830699e-02,-2.619033411193563698e-02,-6.275288011484879414e-02,-1.076707588224002643e-01,-1.917255416654028710e-01,-1.970799854244091598e-01,-2.011606190291390650e-01,-1.893883632845110854e-01,-1.931726637482702458e-01,-2.543249154195255102e-01,-2.444120533344741608e-01
2.024247591565444815e-01,1.814358655061177883e-01,7.850642593401140346e-01,7.476495060307893903e-01,7.387836072090862016e-01,8.111512445306573449e-01,8.733591182942065378e-01,1.268988243154115514e+00,1.246898334327198210e+00,9.228058696335244004e-01,9.152831104436413012e-01,9.187788427753913467e-01,1.104234679103465622e+00,1.092660948456625869e+00,1.045899657708492025e+00,8.419254708499352979e-01,9.410014910047521663e-01,8.181889156982429245e-01,7.780763461470581177e-01,8.496685537625594531e-01,8.053361264809300035e-01,8.433978867689606584e-01,7.312995703359527200e-01,7.130703426412704493e-01,7.039470682670133650e-01,6.544642295983297275e-01,5.985195070955066088e-01,3.958218653706425116e-01,3.975604503899892728e-01,3.697061932025197395e-01,2.973862969567284686e-01,2.924802208199587250e-01,2.005462394298718476e-01,1.981195855366054415e-01,1.968484866650903331e-01,2.044674509905111126e-01,2.862575039115486386e-01,2.914218995180647420e-01,2.875213738466397273e-01,2.697525422885285740e-01,2.571871577665914566e-01,2.390158002820793326e-01,2.115037001488804247e-01,2.316091321147268622e-01,2.360112857348676263e-01,2.104874229717884626e-01,1.929056662213319562e-01,1.216014454812490569e-01,5.273039184477977537e-02,-8.054329016511114353e-03,-5.218844370161859064e-02,-9.590467802867182201e-02,-1.916522570899884537e-01,-1.951114806982282290e-01,-2.098315259540251276e-01,-1.902016411650673533e-01,-1.889254815953023692e-01,-2.533110381338020689e-01,-2.419426593352269339e-01
2.119027365987962985e-01,1.792965632561314138e-01,7.514445560558026260e-01,7.192690642950441138e-01,6.995411393773054431e-01,7.701418028270640148e-01,8.192433300561288156e-01,1.201064400956390221e+00,1.179938899590471602e+00,8.760906457074132403e-01,8.863346489596339861e-01,8.740498598706886169e-01,1.070655333266173459e+00,1.043742625972472915e+00,1.035480050415622300e+00,8.301514832384567777e-01,8.914616338286363018e-01,7.961608578069770958e-01,7.567226880230725206e-01,7.950260425252840824e-01,7.919928703965481986e-01,8.139856765496419344e-01,6.623045091261252626e-01,6.405011058926016743e-01,6.520091802665856084e-01,5.997594014892171366e-01,5.623203686814866042e-01,3.831916071618385877e-01,3.684275184394501523e-01,3.298060685904717348e-01,3.057210449696694532e-01,2.928902343010970077e-01,1.960276500430952473e-01,1.790884237737613016e-01,1.738073123744713899e-01,1.981706922770049284e-01,2.953365560677780888e-01,2.924739003417818894e-01,2.677670716779073645e-01,2.856570939801120756e-01,2.773374061080238207e-01,2.112670699376799632e-01,1.787270936278691214e-01,2.063832029242659016e-01,2.286339362870768166e-01,1.823199798101440561e-01,1.521120911418281929e-01,9.045576820595783996e-02,6.254113050873860713e-02,-9.141954010421119792e-04,-5.378296146733332200e-02,-1.006813939503168887e-01,-1.784433178599841019e-01,-1.787186492713907782e-01,-1.819743095245739684e-01,-1.723658201461936434e-01,-1.696347923727426765e-01,-2.517272231248295355e-01,-2.301509488268718984e-01
2.745206939068673968e-01,2.403180715093767850e-01,7.471465855706505010e-01,7.162300348628709568e-01,7.000504071316354660e-01,6.660217917676344301e-01,7.110104005007271688e-01,1.058500778279102938e+00,1.028409474662520973e+00,8.432249687671641292e-01,8.052907251243383024e-01,8.319977539356171459e-01,8.896144895594123581e-01,8.105833725530307010e-01,8.026436347807817118e-01,7.946117236233014580e-01,8.492454475830030214e-01,7.680284056800246173e-01,7.377820923598871206e-01,7.653881922428290574e-01,8.052416068105152647e-01,8.193436886611465964e-01,6.025636518353824078e-01,5.805779878053352050e-01,5.698240536481191665e-01,5.231235671398197784e-01,5.042090433382269143e-01,3.184390925058572797e-01,2.913662410830373806e-01,2.864759379863033861e-01,3.991457412234600266e-01,3.866592935734843861e-01,3.010386434175277293e-01,2.633735347445806396e-01,2.499969239026665069e-01,2.636789401062572535e-01,2.396359168690895269e-01,2.441715432320571699e-01,2.385926317264581986e-01,2.613301906140562125e-01,2.351749137054078287e-01,1.695624653175911434e-01,1.395618673070367910e-01,1.975191011243595252e-01,1.692853178326714503e-01,1.709602843558108431e-01,1.361984258411521320e-01,9.974313320494629376e-02,6.740770354387209951e-02,7.272613735420629597e-03,-3.557904342283748494e-02,-7.374506140309308733e-02,-1.693823676186108351e-01,-1.707770243320110293e-01,-1.737228507553424117e-01,-1.637026776849217768e-01,-1.599817969824804398e-01,-2.389630811942727306e-01,-2.230249996283876213e-01
4.345319561880773285e-01,4.035762111164498123e-01,1.068262251804790175e+00,1.126300210200420482e+00,1.084758266959075623e+00,1.055537142519950011e+00,9.589810290714552155e-01,1.425385757313220259e+00,1.351444177751493392e+00,1.293200518558749845e+00,1.028931438077366645e+00,1.023507792661261906e+00,1.270282569659965777e+00,1.127836578197542572e+00,1.111434837670350895e+00,1.114436881642587807e+00,1.112225775754242418e+00,1.057088744152927529e+00,1.046550388021348033e+00,1.022650687620155541e+00,1.307419533413348045e+00,1.292455351334615976e+00,1.056674384258173838e+00,8.875789499680104555e-01,8.875483432248910676e-01,8.396001833862100083e-01,8.098687534436188606e-01,5.434285436423718085e-01,4.983319806372245586e-01,4.912557351227103686e-01,6.240623344997506816e-01,6.172416638984852266e-01,5.012970371732774488e-01,4.427327523335448656e-01,4.337832307691156797e-01,4.272599428713823033e-01,4.597116597315931696e-01,4.352185822441377305e-01,4.033590682292148011e-01,3.782687859762429161e-01,3.393248743505332676e-01,3.231451428067992349e-01,2.420813200504821072e-01,2.751145315486768772e-01,2.729107215791862218e-01,2.485308951088514573e-01,2.060823678281575311e-01,1.372573904426433455e-01,1.073732672783860864e-01,7.211920288294337844e-02,4.228174511274331721e-02,1.214997601071255394e-02,-1.270346387643545016e-01,-1.322124806449380963e-01,-1.346933110902878428e-01,-1.323310398352590400e-01,-1.340841973449082292e-01,-2.383979257491315729e-01,-2.268304062255135922e-01
4.366864420814121628e-01,3.955713794496605318e-01,1.058500421096462807e+00,1.114817293347658778e+00,1.051633154416545590e+00,1.038643545694443837e+00,9.399446000521546329e-01,1.418807601457142020e+00,1.351001892939461380e+00,1.266992988326282488e+00,1.005542630916483215e+00,9.980859428053444615e-01,1.223840129469024429e+00,1.098957870944140991e+00,1.081401770815964447e+00,1.084239094089652689e+00,1.117734287894585288e+00,1.056715514682873724e+00,1.027981425362873402e+00,9.994821825018571637e-01,1.311699281423734487e+00,1.291040930461511138e+00,1.042332520271810781e+00,8.624949550670559795e-01,8.491565733424650819e-01,7.964576453810354728e-01,7.347294812197714409e-01,4.564740998174350861e-01,4.574739761207001210e-01,4.367466653765573747e-01,5.744698770571302626e-01,5.435732631598807485e-01,4.356563387383692310e-01,4.008605091967977763e-01,3.954805973915875295e-01,3.810421145006926968e-01,3.973245686557668188e-01,3.816820583733739336e-01,3.474734146200864626e-01,3.273447192159935071e-01,3.211433276679576676e-01,2.843704040130322075e-01,2.022344401245609324e-01,2.407151646529356870e-01,1.790603179447513293e-01,2.068391286617206615e-01,1.762362460990121171e-01,1.198767644773703345e-01,1.074115484439970708e-01,5.754855340398298824e-02,1.689972841073657250e-02,-1.049823133490961242e-02,-1.311417636678026688e-01,-1.337071980717071118e-01,-1.429782562875276664e-01,-1.331499139085992323e-01,-1.326574298323290879e-01,-2.342327598532383259e-01,-2.273005341159705095e-01
