1.693056844735200406e-01,-5.357665153070691189e-02,-2.111346671487694324e-02,-1.320897777799543392e-02,-1.030914874989753843e-01,-5.812990730390781013e-02,-1.449535249140058435e-01,-2.601043725055578459e-01,-3.964469185657304440e-01,-4.648287893426850115e-01,-5.017125489699055807e-01,-5.054411929751789767e-01,-4.586015390067449959e-01,-3.067608749226922171e-01,-1.950379359812857427e-01,-1.159136933989502460e-01,-1.267865651336161914e-01,-6.019272778438303911e-02,-2.037680800924987490e-01,-3.265948277455131832e-01,-4.447283628332129868e-01,-4.344521504085100405e-01,-4.220116193909910773e-01,-5.072543799342551507e-01,-4.619814837895040438e-01,-4.814289572684184448e-01,-4.875687782851210184e-01,-4.435923017144834390e-01,-4.358195151593035055e-01,-4.425558798213921619e-01,-4.755740306462219458e-01,-4.967063460611428338e-01,-4.420039569658333334e-01,-4.066650634939711351e-01,-3.860204058772206959e-01,-3.922139200939211423e-01,-4.370550639206981502e-01,-4.430249857357884680e-01,-4.551572109616885409e-01,-4.510853878836974529e-01,-4.981537327632779011e-01,-4.738033113645694905e-01,-4.818254817164625003e-01,-4.795344797059613029e-01,-5.240348890622155142e-01,-5.274261109884036403e-01,-5.497304396212199240e-01,-6.278044215705624875e-01,-6.134804234045372340e-01,-5.955757100365479673e-01,-6.035870427145388906e-01,-6.259000549871880370e-01,-6.498980184434729468e-01,-6.543825976070792860e-01,-6.425533039174095018e-01,-6.401468348282660648e-01,-6.174418583729123222e-01,-6.448574132366411416e-01,-6.678744072248831154e-01
1.920530224384835727e-01,4.767560232719919577e-02,-7.999035785376834573e-02,-8.295255912089211092e-02,-1.195428663030022598e-01,-1.044501723351363154e-01,-2.501548628424225540e-01,-4.686262802856960286e-01,-4.842043433579162337e-01,-6.046282129795923499e-01,-5.779098119519793242e-01,-5.818885958205218811e-01,-5.457624293318448228e-01,-2.608808120725988888e-01,-1.622599739950528752e-01,-1.805932060383796112e-01,-7.033260681759179178e-02,-3.078867393511071360e-02,-2.523076592943689911e-01,-3.485680051548734615e-01,-3.523616446070258479e-01,-3.319101169739532842e-01,-5.321698864221070524e-01,-5.325310312351694275e-01,-4.862948598144513634e-01,-4.851966975437757568e-01,-4.868515866782255341e-01,-4.470938812819608699e-01,-4.366103965556983879e-01,-4.417316376938315026e-01,-4.686327882093022645e-01,-4.811110332454992533e-01,-4.283414524810725821e-01,-4.469876419197515438e-01,-4.069809333965571652e-01,-4.392164505392267548e-01,-4.448110934308733833e-01,-4.454912152089661181e-01,-4.747412871366007425e-01,-4.827100695957178278e-01,-5.058408481627101327e-01,-4.896041397388523619e-01,-5.109168867628267607e-01,-4.920302841226034118e-01,-4.972543792151205011e-01,-5.148418870854031271e-01,-5.311221948555094885e-01,-5.998777940011799092e-01,-5.892719635602939876e-01,-5.735437872635309464e-01,-5.925694036956635768e-01,-6.117811721544059722e-01,-6.329547731623409446e-01,-6.353615260848539670e-01,-6.398971446307589739e-01,-6.370175371208861570e-01,-6.304705565431817371e-01,-6.481778544301226574e-01,-6.665117281881431932e-01
1.767123439342524471e-01,1.554269265980603998e-01,-3.729648774097467021e-03,1.296071023695999705e-02,-2.595103874854381432e-01,-1.806921720861546232e-01,-2.130922957039415311e-01,-4.234355050465780090e-01,-5.941729846505355850e-01,-5.941484805210900388e-01,-5.915196230219295082e-01,-6.112647314047100489e-01,-5.852752856546715732e-01,-5.750514997227070824e-01,-2.951336946268508510e-01,-2.252518844610706672e-01,-9.562846412948296237e-02,-4.868602820540339493e-02,-1.451090442249235446e-01,-2.155448749885124637e-01,-3.449285286950227181e-01,-3.290586903167924682e-01,-5.205488545125136479e-01,-5.194951189093314214e-01,-4.656580716907485762e-01,-4.588679785839266390e-01,-4.828404922227571006e-01,-4.518958587484003808e-01,-4.445560079508835694e-01,-4.451923371801106422e-01,-4.370588979886743664e-01,-4.380415490925276822e-01,-4.126765118803057408e-01,-4.213567443874876584e-01,-4.018440939868098138e-01,-4.305448988261990628e-01,-4.404752592276354739e-01,-4.416653395292615691e-01,-4.704263295766726860e-01,-4.943589779104696214e-01,-4.875203984777463084e-01,-5.034935109971292455e-01,-5.560334527113074410e-01,-5.273630291817960059e-01,-4.990381912807161369e-01,-5.124400365618363429e-01,-5.399280428089807682e-01,-5.933316583187435711e-01,-5.931674266461650635e-01,-5.734279559195460951e-01,-5.843170350348386721e-01,-6.028186517730240723e-01,-6.268676355314327653e-01,-6.336498317086141085e-01,-6.235622320242307781e-01,-6.183660499096635954e-01,-6.037875669239760601e-01,-6.271228356598731457e-01,-6.489731399897237241e-01
1.716427124377701841e-01,1.979724996450319685e-01,1.280389982089063516e-01,-2.218111876872049526e-01,-5.208413507953200128e-01,-5.999980495864816188e-01,-6.444868432764329080e-01,-7.539569085768149659e-01,-7.069817734331323988e-01,-7.179730675140358898e-01,-7.657330503829788970e-01,-8.548511359072882287e-01,-8.090900421572910783e-01,-8.009804887779263805e-01,-5.252528134074132549e-01,-1.988741389259431336e-01,-1.726147284075663924e-01,-1.289260730669818944e-01,-1.197377947153122485e-01,-1.406840758357274512e-01,-1.716201480284483272e-01,-4.553949940874344460e-01,-4.091773018138247786e-01,-3.810942228925334740e-01,-3.642456877967304441e-01,-4.731469816383305216e-01,-4.455914485504727240e-01,-4.127746130340584352e-01,-4.084789888324414919e-01,-3.956860598628741399e-01,-4.202105188985222894e-01,-4.108106679946294526e-01,-3.585561205507768467e-01,-3.715505969644853912e-01,-3.361246301088779420e-01,-3.666936056225256202e-01,-3.842278340153772453e-01,-3.774688765317292805e-01,-4.406546106596335166e-01,-4.820751692274681255e-01,-4.887124087980020404e-01,-4.915429460402891970e-01,-5.251899434327261806e-01,-5.001487791633436597e-01,-4.888076302486465963e-01,-5.286560705474429023e-01,-5.315117029775227042e-01,-5.788625130977878008e-01,-5.903175055923175485e-01,-5.847858791678723911e-01,-5.873019135471337915e-01,-6.016233675977755713e-01,-6.041250994061633239e-01,-6.043464607437056824e-01,-6.046664257447544877e-01,-5.956163687504262283e-01,-5.811995388364241677e-01,-6.278361413754147691e-01,-6.284331971871729428e-01
3.347755089738701506e-01,1.608655683711221196e-01,-3.884028580064921576e-02,-4.228283556611877048e-01,-4.835964717731476847e-01,-5.048880771565583681e-01,-4.736961422434305402e-01,-5.569800569134539803e-01,-5.766013665106207720e-01,-6.356503722109638765e-01,-6.944731274344908556e-01,-7.561958703096580692e-01,-8.295281169689563416e-01,-7.226902147467660908e-01,-5.467598461157345824e-01,-3.580197884666627695e-01,-2.955485267989402254e-01,-1.282343066423941580e-01,-2.994822601692109787e-01,-2.184866053165182009e-01,-1.009551742109425221e-01,-2.887117110328356606e-01,-3.590055403262252809e-01,-4.077439626084825020e-01,-4.702842108189997927e-01,-4.712923985882944145e-01,-4.373740560028406832e-01,-4.377431105932451105e-01,-4.345339276929812700e-01,-4.061742864435943234e-01,-4.114329061430069823e-01,-4.126520074779506109e-01,-3.512846006886659600e-01,-3.688142905910040681e-01,-3.480895166577059330e-01,-3.653929881936920920e-01,-3.940519414484617844e-01,-3.934040255127418950e-01,-3.953609354350415828e-01,-4.077131628402678731e-01,-4.041466439402320310e-01,-4.304844147148577105e-01,-4.700233903414072212e-01,-4.674945128376877812e-01,-4.548396819885638376e-01,-4.878402368301532621e-01,-5.088315605001972886e-01,-5.565194196213070210e-01,-5.913065578483633900e-01,-5.773655908001121828e-01,-5.906081099875336582e-01,-5.939715887021798091e-01,-5.995372831013299209e-01,-5.960702094452298150e-01,-5.898753015123596732e-01,-5.955610475758251754e-01,-5.828020478426020334e-01,-6.217131468974563813e-01,-6.116500650051216459e-01
4.083498734826059295e-01,2.020451059249006587e-01,2.204484426741472325e-02,-1.937139310461014341e-01,-2.111378675391388793e-01,-1.658516699374918968e-01,-6.857444491190579916e-02,-5.645868363765820241e-01,-5.281696479667623567e-01,-5.776871347961184400e-01,-6.647760105980605738e-01,-6.005886713920576270e-01,-6.586126602272720509e-01,-6.706564269144797974e-01,-4.112756789928429524e-01,-4.799754949508764912e-01,-4.470156329348577984e-01,-2.786964435503335169e-01,-2.787262843482686270e-01,-2.242394372318227136e-01,-2.729011808212571388e-01,-2.764235751445620615e-01,-4.015429902873206558e-01,-3.532247928730590236e-01,-4.191380904858167944e-01,-5.022445071899150904e-01,-4.608286892248290578e-01,-4.409625014108323193e-01,-4.295400480475130012e-01,-3.982028385203338350e-01,-4.144415292215731239e-01,-4.197399508675335178e-01,-3.898482709733517293e-01,-3.788810142443287954e-01,-3.719510004349624310e-01,-3.995162328032799692e-01,-3.823959944997903926e-01,-3.986988363455971629e-01,-3.831586610162142637e-01,-4.260114831664197355e-01,-4.364957474102860724e-01,-4.176083283789883138e-01,-4.301696637217254926e-01,-4.251985500560706011e-01,-4.404565514298674489e-01,-4.691485090135341096e-01,-4.807378396214269101e-01,-5.366828095588198622e-01,-5.525943881663333279e-01,-5.445428007140588056e-01,-5.636977169135883869e-01,-5.678316837810698514e-01,-5.889935552883698300e-01,-5.915595516074795279e-01,-5.872807915585535055e-01,-5.935669576845060691e-01,-5.717149784236813526e-01,-6.031996262177630186e-01,-6.102077155198956104e-01
4.066385494479983764e-01,2.136086103004846692e-01,6.349711081060666062e-03,6.577352489456389506e-02,-2.271728032582240042e-01,-1.129640212386365944e-01,-1.762055284827004631e-01,-5.242024640816538295e-01,-4.873415865734950780e-01,-4.421948363915234603e-01,-5.844956921478411394e-01,-5.940193833564775261e-01,-6.694725856884441439e-01,-4.172825412028834391e-01,-4.184478283618093819e-01,-4.848631718521327905e-01,-4.547576545308104623e-01,-2.571968520352647669e-01,-1.697246798509020604e-01,-2.240379508902197170e-01,-1.885226056076263201e-01,-2.829781851801439485e-01,-4.073019221008156721e-01,-3.551214218196609984e-01,-4.076067237864435810e-01,-5.119886376913143078e-01,-4.486727613115119584e-01,-4.249648833637286738e-01,-4.173126598208757310e-01,-4.136355802208635524e-01,-4.315432717276588837e-01,-4.076076969693037122e-01,-3.490817074419259591e-01,-3.902037582119321502e-01,-3.821539535844256097e-01,-3.522372330065859369e-01,-3.386191280292717987e-01,-3.640237579246785593e-01,-4.034078878538706614e-01,-4.267326263005139508e-01,-4.386238778607481903e-01,-4.084959816135131927e-01,-4.200164958058322795e-01,-4.103533370328079077e-01,-4.186974103596501351e-01,-4.584652813152483297e-01,-4.472782558623271121e-01,-5.100053117610969800e-01,-5.187030963039650500e-01,-5.139409807761523563e-01,-5.301402042605731779e-01,-5.418281264748012749e-01,-5.690851035926507429e-01,-5.668726293165077257e-01,-5.679112791866776089e-01,-5.793837406686949132e-01,-5.715186626247897861e-01,-6.021836747395094003e-01,-6.019405019478397678e-01
5.325051679814504224e-01,3.970803384154392157e-01,2.869065693644488046e-01,1.374501769750471614e-01,1.037333665220125933e-01,3.150603616347585206e-02,-1.338692157082598533e-01,-3.218269483236739781e-01,-5.197828202144492149e-01,-4.620726527658238214e-01,-6.037945677702294400e-01,-6.062193847028607419e-01,-7.769976948455628030e-01,-5.137301725994927182e-01,-3.571116832036894673e-01,-2.402827470349296335e-01,-4.594890305247160134e-01,-2.303414249369507560e-01,-3.134087073399570156e-01,-3.158662497879711761e-01,-1.809138151171902908e-01,-2.777903967568871590e-01,-3.265664018212451336e-01,-3.527420885924373306e-01,-4.148724811381241384e-01,-5.104635958169190246e-01,-4.463970274521156245e-01,-4.096367509848875543e-01,-4.110633293389024945e-01,-4.125897813120099622e-01,-3.920125327017683903e-01,-3.726812556102141460e-01,-3.243087910270152086e-01,-3.410453161203094719e-01,-3.420149116514143439e-01,-3.461735883483252341e-01,-3.648885676257640487e-01,-3.912749371267144061e-01,-4.053913531241841173e-01,-4.250371053279307088e-01,-4.288713880434068537e-01,-4.063451092042747459e-01,-4.064418740210268832e-01,-3.892153136282185399e-01,-4.228687271776218060e-01,-4.382305109531075549e-01,-4.395877603618626450e-01,-4.861146009498981679e-01,-4.932263742793782657e-01,-4.809005761073266161e-01,-4.949193991946033155e-01,-5.139738690402632093e-01,-5.646105982000202417e-01,-5.717002324066204899e-01,-5.743138768471415245e-01,-5.590633687065361679e-01,-5.532533482473518394e-01,-5.901667201295667242e-01,-5.897580640458988110e-01
5.878261274364782185e-01,4.934703230202406310e-01,3.313884965396665661e-01,1.832054437660522450e-01,2.514962394638734985e-02,3.085447717924072464e-02,-4.362108132206576894e-02,-2.711038419993118120e-01,-2.510876421461957775e-01,-4.055861458396901598e-01,-4.573185360635837471e-01,-4.649347194431809882e-01,-4.552662375223989200e-01,-4.078418282349394741e-01,-4.183105084488786263e-01,-1.820575610510209164e-01,-3.473771984890302589e-01,-9.685756744287013498e-02,-2.546994943301084113e-01,-2.167442232108056643e-01,-1.404497970648889947e-02,-2.393392032549752080e-01,-2.343934647948812677e-01,-2.772148435054948012e-01,-3.271830065170825974e-01,-3.783185974606366186e-01,-3.678170062213284019e-01,-3.658063925240449543e-01,-3.488672314273034147e-01,-3.516900099085836784e-01,-2.894837690203401204e-01,-2.692261166745807954e-01,-2.992473819917408906e-01,-3.027728960494892041e-01,-3.016471502146463313e-01,-2.923128488116737422e-01,-2.778413626257272284e-01,-3.563758204770011151e-01,-4.280572020194127192e-01,-4.378419049858709999e-01,-4.648018377020355363e-01,-4.631418471304387663e-01,-4.446010146410553920e-01,-4.131479567905884109e-01,-4.091116450329451149e-01,-4.486700357365612235e-01,-4.454576755863769444e-01,-4.734719909383963699e-01,-4.732234495896599502e-01,-4.602514352302227163e-01,-5.001895447580277931e-01,-5.039679462786695874e-01,-5.177441196167272830e-01,-5.227618958695542384e-01,-5.244896726082408644e-01,-5.150678548831765236e-01,-4.972568633746826672e-01,-5.267582352858372063e-01,-5.387918623320196998e-01
6.661196533499923467e-01,3.062496921914399928e-01,3.482518884674783988e-01,2.696989240051226866e-01,2.689911560823031733e-01,1.968410062887803180e-01,1.976023104470325115e-02,-1.552299483534270164e-01,-1.414872354551191258e-01,-2.221408415499538380e-01,-2.711647103871168696e-01,-3.459214511856676388e-01,-3.312066616953032727e-01,-3.035561774556456704e-01,-3.697757269282463399e-01,-2.702910026961298229e-01,-4.214835180927675173e-01,-1.799066862232631403e-01,-1.902989822672035980e-01,-2.056324904029085965e-01,-8.337854858882103037e-02,-1.643046101498461531e-01,-2.055499196003978957e-01,-2.513862092387398883e-01,-3.053566071634118972e-01,-2.968835110583193382e-01,-3.527053629058797268e-01,-3.477083797868211201e-01,-3.469386854605139292e-01,-3.340365755515508073e-01,-2.697302342502664319e-01,-2.614707790707063717e-01,-2.892065029784142705e-01,-2.909172959271049685e-01,-2.755176682421947576e-01,-2.615891564351386922e-01,-2.600523653628555865e-01,-3.383341235350941778e-01,-4.007771724636136068e-01,-4.306943991134190020e-01,-4.417771392656849039e-01,-4.651213798915664333e-01,-4.508503108668370785e-01,-4.105293764151958236e-01,-4.078812370934379872e-01,-4.276097800068954236e-01,-4.039881775660356666e-01,-4.262821024752665444e-01,-4.349490779515330363e-01,-4.399773904212933018e-01,-4.974691460943174159e-01,-4.995647065074957371e-01,-5.121701719922324703e-01,-5.182411159376201226e-01,-5.133501232123665048e-01,-5.055831964931938316e-01,-4.969309719046292040e-01,-5.156524296280687869e-01,-5.160571508230366033e-01
