-5.669368915159009870e-01,-3.502091908114667862e-01,-3.284110866691687947e-01,-2.689697465767349471e-01,-3.065300227625700757e-01,-3.811917953887730137e-01,-3.375410523408816643e-01,-3.077775654352277179e-01,-2.522476682010714177e-01,-1.520865000895096075e-01,-1.354186872185120794e-01,-2.628827066117619959e-01,-3.373290318000211063e-01,-3.773658516664757379e-01,-3.089002174741367623e-01,-3.687507944568469420e-01,-2.792045779216734136e-01,-3.979110185485618123e-02,-1.047987475244232941e-01,-5.814961056437796538e-02,-2.047894821228275486e-01,-1.778801736141313039e-01,-2.227454201618225826e-01,-1.764198957875142415e-01,-1.298764281471484205e-01,-1.272589896472827165e-01,-8.337581658108503269e-02,-1.759348131074038590e-01,-1.695410994723961506e-01,-2.191732421633906802e-01,-2.959586734474692338e-01,-2.895455337185838252e-01,-3.469897834108687795e-01,-3.602445886481006609e-01,-2.569743324566078346e-01,-3.799647047724593607e-01,-3.758926182133203731e-01,-3.275226470657017219e-01,-2.798515454325333218e-01,-3.010421075714223016e-01,-2.436176978636896973e-01,-1.750436859137906032e-01,-1.372449477973255449e-01,-1.271106470005342048e-01,-1.122557847478982199e-02,7.863803121561370457e-02,1.125040592743413170e-01,1.471045311270689215e-01,9.456522080524344676e-02,4.201486176947209772e-02,-4.893665652459776999e-02,-8.287946589604752723e-02,-2.018277734906751344e-02,-5.711462991342109580e-02,-1.373000983662165941e-01,1.932439559674803018e-03,-1.701790020406945270e-01,-1.515884635511998424e-01,-1.458142454021924828e-01
-4.346641774164528016e-01,-3.345346153733217975e-01,-3.631261897701584251e-01,-1.476386980685724104e-01,-2.362325715063614273e-01,-2.467173053502452196e-01,-3.130727906839420593e-01,-2.057528663476218544e-01,-1.302187172800289006e-01,-1.482554949286552237e-01,-2.854498622255493556e-01,-3.515969889466110110e-01,-4.337103242567811878e-01,-5.060112674598673532e-01,-5.005019173392620813e-01,-2.503448065095655872e-01,-1.055069812982584732e-01,3.275971577573676130e-02,-9.389026037055979781e-03,-1.216163960771283470e-01,1.012292920649204495e-02,-6.077361335333863329e-02,-2.629762477692709211e-01,-3.210479759455641680e-01,-2.800982821449134463e-01,-2.716411254457294366e-01,-2.595864429448261346e-01,-2.216622246168876431e-01,-2.250084836884473360e-01,-2.830446393082957646e-01,-3.283658661665268541e-01,-2.090662593089753774e-01,-3.475394179569651909e-01,-3.612111839324040341e-01,-3.777629444109396051e-01,-3.889041663766169554e-01,-3.788671618599415147e-01,-3.213336933161942133e-01,-2.842866878596684299e-01,-2.835423157894677026e-01,-1.268891298457950068e-01,-3.360441256893768880e-02,3.786575895001526026e-02,-9.980517329909316393e-02,-2.584472736582724139e-02,2.944933497384419341e-01,3.573285146605043594e-01,2.428884916970127927e-01,1.158238463672325719e-01,8.816679006064777335e-02,3.025862962345209767e-02,-2.524275384903825609e-02,1.920066641399810828e-02,-2.581178911810027427e-02,-1.267302907274988066e-01,-1.422674806976350625e-01,-1.593535630252631285e-01,-1.469586428628051611e-01,-1.491004892765497858e-01
-3.362076295813823390e-01,-2.155239807544755415e-01,-3.179807304565130943e-01,-1.840176197868605423e-01,-1.385217710976937577e-01,-1.750890751858599492e-01,-2.074083018529736533e-01,-2.580186225030935421e-01,-2.157002470722058085e-01,-3.302736511496939809e-01,-4.021295436667880474e-01,-4.325418543560553553e-01,-4.097713206562831889e-01,-5.021722999950566368e-01,-4.466119896375432274e-01,-2.174489363598592906e-01,-3.387063196033351931e-02,-2.090316104930993804e-02,1.299772092655071265e-01,-1.026823598334427740e-01,1.186898101444127246e-01,-1.135636918928440015e-01,-2.866253297077976381e-01,-3.709561829690821155e-01,-3.204768084147271989e-01,-3.054237429743341670e-01,-2.783997806125100283e-01,-2.385868410767758296e-01,-2.672221465140034447e-01,-3.023198579802353070e-01,-3.220607405530427902e-01,-2.144662331566747626e-01,-2.464896005945608759e-01,-2.516559686296119258e-01,-1.984299654086209841e-01,-1.905045799981318622e-01,-4.956439058118260188e-02,-1.100442087997802326e-01,-1.496470436043790542e-01,2.002292811066770900e-04,3.546365117437355607e-02,1.319359732813835950e-01,2.263492779204778760e-01,-4.802229133240064340e-02,2.914619197550095131e-01,6.331824164134209898e-01,5.174191950516526806e-01,2.094953811214205208e-01,8.188267299397401777e-02,1.508453946306225965e-02,-2.868963984164082590e-02,-4.019220994252166446e-02,-2.826872320742646744e-02,-6.244722771868120581e-02,-1.765383748396330832e-01,-1.594271180013938638e-01,-2.140399559401625629e-01,-1.919505077221316247e-01,-1.860526390399430685e-01
-1.515202499213392229e-01,-6.396477549838654186e-02,-9.856166114241056431e-02,-1.991895753650069767e-01,-2.384538010915343842e-01,-2.733799146821143111e-01,-3.189449344895955996e-01,-3.475415321186632323e-01,-4.112181033688892540e-01,-4.149044043198859000e-01,-3.956950096122227034e-01,-4.254038184467052730e-01,-4.091333440707473623e-01,-4.820163445277872438e-01,-4.809866983292090392e-01,-4.314721450122011026e-01,-2.772024801028107333e-01,-2.782151186889409919e-02,-5.668193726308642932e-02,8.420202111070380913e-02,4.485325640173656175e-02,-7.276686829551717861e-02,4.499069373933629878e-02,1.427852259296925885e-01,-3.518841173765267505e-01,-3.292560043936232361e-01,-3.077092240042046400e-01,-2.860253287522601662e-01,-2.917018694661206446e-01,-6.345676292735301371e-02,-6.585902970421698976e-02,4.133058217070807727e-02,-9.795244463571008142e-02,-1.401422732955803496e-01,-1.640869665042622161e-01,-1.467739738835185381e-01,2.164456936407612442e-01,1.275795793356429564e-01,3.573559539132104002e-01,1.565999346296305106e-01,2.575121062062241672e-01,2.674400102616730779e-01,3.645741349920817442e-01,2.542002168617932822e-01,7.205774605319699155e-01,8.078249014378364734e-01,8.830532350327274793e-01,7.598199420003802773e-01,3.026175695163047519e-01,5.975462775059415393e-02,2.136586438121101245e-02,3.071777464405992322e-02,-9.383061639769272764e-04,-5.470500346981520962e-02,-1.524337224047848660e-01,-1.979655534325309441e-01,-2.520686419542072509e-01,-1.939176081729978574e-01,-2.039640494870724463e-01
2.588013751282185193e-02,8.957977827750882027e-02,1.338660325991723743e-02,-2.025678348445973387e-01,-2.800371126600446070e-01,-2.930837924417793450e-01,-3.323781556740423304e-01,-2.973044585536964712e-01,-3.649699201145088501e-01,-3.749621753718134221e-01,-3.538987476365917928e-01,-3.864465503850953443e-01,-4.301431509778086970e-01,-4.666216025327691863e-01,-4.438810386106413208e-01,-5.294917254153432840e-01,-3.488198631441397635e-01,-4.894846363809450540e-02,9.013022518872254585e-02,-1.046632273622969261e-01,-2.201133308326719551e-01,-3.239252830760280810e-02,1.270332475999570720e-01,1.347926230691345872e-01,6.329898193249622329e-02,9.725243011685259786e-02,2.480510198447027359e-01,-7.866839907677022903e-02,1.353228098459065554e-01,1.739213511679712498e-01,1.275228994583249842e-01,1.171443890724618436e-01,-1.449178282965416301e-02,-1.525639497891835908e-02,-1.484903806315187869e-01,-5.442930298849796289e-02,1.201013862146143446e-01,1.360532407369345609e-01,4.449238073895092072e-01,5.611380590585390848e-01,4.890545355280206397e-01,8.440554651904079719e-01,9.503445500224944054e-01,1.147475370267284633e+00,1.058275836412041704e+00,1.159065266060733013e+00,1.378801831249390819e+00,9.351835553973485426e-01,5.856566749308107500e-01,4.161117502358916420e-01,1.382141612364378991e-01,6.163637372542737219e-02,3.640978530003537855e-02,-1.566005479441702833e-02,-1.020229624342257890e-01,-1.432828635581948340e-01,-2.068074326636412663e-01,-1.780204865908568135e-01,-1.866627334815232908e-01
-3.602098367162454712e-02,6.386752492688831107e-02,-4.223051889668678199e-02,-6.184560408970373596e-02,-2.237587790050434011e-01,-2.146540316513530500e-01,-2.591285719114712061e-01,-2.911539406500656124e-01,-3.092750399922055138e-01,-3.384800536438282714e-01,-3.188593116647528980e-01,-3.717704235066642271e-01,-4.229604837131210604e-01,-4.636497480846814012e-01,-4.879578959425301399e-01,-5.323208213952089762e-01,-4.170358055458521229e-01,-2.020185064685396104e-01,-1.111940108525089621e-01,-2.629305010346966176e-01,-2.371490775734076961e-01,-7.904517173471757585e-03,2.055266708587521196e-01,1.191808492946459103e-01,6.999044361653954105e-02,1.139990077924528250e-01,4.080529077964351603e-01,4.189357939710138257e-01,1.829114928309187871e-01,4.896001285800578862e-02,2.023564607450409891e-01,1.844295328027699410e-01,1.688222579809923185e-01,-9.784584767126441179e-03,-1.178679342381645373e-01,5.967363900412454847e-02,-8.513635071538161458e-02,1.621352455827032024e-01,3.714250490207094413e-01,5.742971252171154006e-01,6.473337178511544554e-01,9.901500384930524978e-01,1.260807431382545696e+00,1.012597185680358391e+00,1.338304730764866335e+00,1.218142462543764681e+00,1.297187590867366236e+00,8.534164444470603295e-01,5.485226140697924135e-01,6.370268902942076705e-01,1.627188381281685914e-01,1.060344072682718880e-01,5.330119736842645756e-02,-1.990028607393214306e-03,-6.903019416302799693e-02,-1.896143949990948263e-01,-2.530374142656311998e-01,-1.928615399315415091e-01,-1.969830202402310382e-01
-1.081263072952350773e-01,-4.452996597467695841e-03,-9.557191343568628011e-03,-1.152928750193216167e-01,-1.877587734405164466e-01,-2.470909324647523053e-01,-2.718718019794789109e-01,-2.706271492916116350e-01,-2.877823780029948320e-01,-2.753837648352279732e-01,-3.150798838860423556e-01,-4.657919120151177705e-01,-4.243725993915229977e-01,-3.999208867763470177e-01,-5.073882366385109588e-01,-4.421461649574513486e-01,-4.659475732924105440e-01,-3.899641492612664906e-01,-3.671496426608086283e-01,-4.791368010403821986e-01,-1.477558860409267649e-01,1.378238662362895467e-02,2.321799382853615978e-01,4.320940194055749584e-01,3.015077537070015579e-01,5.585259153708782565e-01,6.850594915178728206e-01,4.029241647817787819e-01,3.051931187382044275e-01,2.199346383348836920e-01,3.087894195100239214e-01,2.153406951503303024e-01,2.657094830969298771e-01,1.363155294201750245e-01,-9.411571699745349684e-02,-1.314323865903289645e-01,-9.393608452894827709e-02,1.622480820255673417e-01,4.184982068596803106e-01,6.619792964998477691e-01,1.144921619400455670e+00,1.292267556873760048e+00,1.605328792220074741e+00,1.234271638505957780e+00,1.232986110000407365e+00,1.180278630828693887e+00,1.283343925163447752e+00,1.342531226906693576e+00,1.016850938257375825e+00,8.453599769960817856e-01,3.824302435077222562e-01,3.391014130024454509e-01,1.312562976016186933e-01,7.400008280933711990e-02,-5.100108374699703628e-02,-1.407743055102665120e-01,-2.043930655884158010e-01,-1.751073558739395797e-01,-2.044678983696626429e-01
-1.076488652604500329e-01,-8.059483007000621535e-02,-1.423029703667605395e-01,-5.172624953279658655e-02,-2.108966835907406523e-01,-1.999182529458884139e-01,-1.656137813509930556e-01,-1.699563240410382758e-01,-2.661262565426944504e-01,-2.627996960019018946e-01,-2.679823738619749318e-01,-4.916810394588255195e-01,-4.439281361754780497e-01,-4.165779794193104624e-01,-4.673777301943835560e-01,-3.635830992750738733e-01,-3.289748039354510323e-01,-3.476230942941438418e-01,-4.112185511489950263e-01,-4.828880662612213825e-01,-4.063413610017910238e-01,-9.095865800234068099e-03,1.785808953743331651e-01,3.723980648286158157e-01,4.090426098306189084e-01,4.556237130557390658e-01,4.988964544988750416e-01,3.276014631218137074e-01,1.580669641094512856e-01,1.712114038857372456e-01,1.817422028117880450e-01,2.028497592741945466e-01,1.511549472268933492e-01,1.339991784810693198e-01,-1.162093915151046625e-01,-1.107822292120727165e-01,2.300144028020798259e-01,2.981768303511517226e-01,3.537673897528481048e-01,3.571961108972559473e-01,1.073046223915669728e+00,1.282846599170634150e+00,1.393003999107800706e+00,1.212429982524610761e+00,1.191942153690025652e+00,1.411941303943919479e+00,1.488426264724159065e+00,1.528565018086815552e+00,9.069336982001094949e-01,9.540271930140024059e-01,3.529194527475023047e-01,3.177647303868156303e-01,1.334451950107538865e-01,7.229620742641415521e-02,-3.972937220682065673e-02,-1.112660216181741851e-01,-1.994897106813983134e-01,-1.536735195904306017e-01,-2.070658886031214174e-01
-1.257579198352616612e-01,-1.050777816830421180e-01,-4.732276757918714438e-02,-3.677875136841902287e-02,-1.532126340383058172e-01,-1.129127013646197691e-01,-1.391517798086109314e-01,-1.311847717165054161e-01,-1.424486656912586635e-01,-2.136827244019971483e-01,-4.259275147264013905e-01,-4.824376395818878449e-01,-4.037368087400159400e-01,-4.045735345487399548e-01,-4.264631810632371622e-01,-3.809887427196248511e-01,-4.328711448208101276e-01,-4.256359470013704738e-01,-5.410861155561027536e-01,-5.117929497831051888e-01,-2.475563173018178187e-01,-1.374086553351804019e-01,1.001545203876535173e-01,7.990095112256423437e-02,1.237996584004164430e-01,2.166360571659738110e-01,3.346878718087678561e-02,-1.097090080612651841e-02,-1.613509796026668386e-01,-2.035119443514483151e-01,-9.037161853002328993e-02,-7.014440851948788858e-02,-2.316743748775320910e-01,-1.846921441964274047e-01,4.173356130483327209e-02,6.289417399571924083e-02,3.371327281638526463e-01,3.852165367725780554e-01,5.325554144687512093e-01,5.276510392025848262e-01,8.611145156643773557e-01,1.416520315903860627e+00,1.329050356436394020e+00,1.460276884774360573e+00,1.431244666325604431e+00,1.319148872338898437e+00,1.437366324144667251e+00,1.113608782636944072e+00,8.555690073885885427e-01,8.289068062453647245e-01,3.172751895776362852e-01,1.779156367840263597e-01,8.391348305544927763e-03,-4.291881518795879341e-02,-8.617136643763147197e-02,-1.575561500650338176e-01,-2.214067638746907429e-01,-2.404852707556472680e-01,-2.651070483794661925e-01
-8.581155257869693687e-02,1.855470384792307298e-03,-6.102058966998553935e-02,-3.737280125821113019e-02,-8.275476695616157397e-02,-1.032146913449351056e-01,-7.958394712064334464e-02,-4.827905108861872685e-02,-1.344619628976485848e-01,-2.218109730933117418e-01,-3.250750562636142149e-01,-4.689308159107716256e-01,-4.336888868567686517e-01,-3.979234374903525828e-01,-3.820805771360625269e-01,-3.690413034779667645e-01,-3.947869671757283094e-01,-5.998870834219450776e-01,-5.568485311904637358e-01,-5.233132573529444276e-01,-9.098100846180026680e-03,-3.210912465150642797e-02,1.354983457252061929e-01,2.565878035659729384e-01,-7.510578178166832375e-02,-1.211673454175773990e-01,-2.567247686360357717e-01,-1.951601534388464343e-01,-2.378377039264477077e-01,-2.057448645661879849e-01,-1.084978691217771546e-01,-9.392998648438687093e-02,-2.440051137986224694e-01,-2.067996567964760501e-01,-5.788527379776930992e-02,1.119604675888510731e-01,3.069530898491825699e-01,5.103376813655886579e-01,4.600175668353987390e-01,4.933861934065819077e-01,5.387159561384128326e-01,9.374924459931747167e-01,1.291246377966674963e+00,1.332000682728177399e+00,1.346820476108787856e+00,1.281611230541286339e+00,1.166827709093304133e+00,6.591733094989267183e-01,5.678069517309314307e-01,4.457818521503326137e-01,2.130473198966834347e-01,-1.410573695456860364e-02,7.014980713441654192e-02,2.371439764783190782e-02,-4.617024945762681493e-02,-1.269684228770903978e-01,-1.866121621667665986e-01,-2.217852368163742149e-01,-2.690116023518491772e-01
