2.961641206792077763e-01,3.320151031725685487e-01,3.587619546503286738e-01,4.093380693857657793e-01,3.005205283837761865e-01,4.037749981823321455e-01,4.300023236678873761e-01,5.486082021608528203e-01,4.920813374626760162e-01,4.213826681356811488e-01,5.506957453318092055e-01,5.694440735978870682e-01,5.932343395404438002e-01,5.393882900728895757e-01,5.009953065241886661e-01,4.766051567984238013e-01,4.590543496557132341e-01,5.376246450561067425e-01,5.925232826688090482e-01,5.416843023312720717e-01,5.778822253420873301e-01,5.155252013289975954e-01,4.871422733370249225e-01,4.939078012451144639e-01,5.402025163297086152e-01,5.259139373103671744e-01,4.393988753527044433e-01,5.139478217803619131e-01,5.027771060703317696e-01,5.588913926583040093e-01,4.890941113855032940e-01,4.794006686188553301e-01,5.067782310654582734e-01,4.168084845653093895e-01,3.429665908474491265e-01,2.457507103660934444e-01,2.981464351604694030e-01,2.454368276300185892e-01,3.373801964584885460e-01,2.703261735432191393e-01,3.748872734598015510e-01,3.415898009028136006e-01,3.238306640243256984e-01,3.586878619627509313e-01,3.736217413551519706e-01,4.331638090173219324e-01,4.265925164474527187e-01,5.871455673997703073e-01,5.782264970417930749e-01,5.845300076367131448e-01,5.048643084478749987e-01,5.843645187778596650e-01,6.902291946523150257e-01,7.211411085516687969e-01,5.863916976968643890e-01,6.462092115122978209e-01,6.240283287519717836e-01,7.290893235113224957e-01,7.765498387737904684e-01
2.204208594840977864e-01,2.644646148063123370e-01,3.556612521617298350e-01,3.504878928983305997e-01,3.424148159897320021e-01,3.277819972997252362e-01,4.039722319728312749e-01,4.582769572116004442e-01,5.161905019282116980e-01,4.819349783980561575e-01,5.475473085693547404e-01,5.166324042621350809e-01,6.667930430288369070e-01,5.889189509177988890e-01,5.486855721779010375e-01,5.807408686321552382e-01,5.410867816233102534e-01,5.952238602900561393e-01,6.037182280171582427e-01,5.997003703641216044e-01,5.284916711092135788e-01,4.849291937085712934e-01,5.093672063047802734e-01,5.809550436294744769e-01,6.317780620267260394e-01,5.749034085440271058e-01,4.899247095374073546e-01,5.162310346258222049e-01,5.025032438097463139e-01,5.378718712084311626e-01,4.951911184928141085e-01,4.171606563843185955e-01,4.555929944204263338e-01,3.867461890760953702e-01,2.849301370463047656e-01,1.437957016889885309e-01,2.160181670606227677e-01,2.464008857057592428e-01,1.937523097130585126e-01,2.646922943851732213e-01,2.708249015522156133e-01,2.680969700977229309e-01,2.000226132629153997e-01,2.967275813619472680e-01,3.486517407414524428e-01,4.070654234063943999e-01,4.113180819887549133e-01,5.254072308443560324e-01,6.093034394984171431e-01,6.211683024938033926e-01,6.441768566835346377e-01,6.160134421355673018e-01,7.127595484816496851e-01,6.343735286756645442e-01,5.895983949074846686e-01,6.154375256061752619e-01,6.415494050539531923e-01,6.536687015710189730e-01,8.644314253218283728e-01
4.935322282306510155e-01,4.473130694720319767e-01,4.910996541551290728e-01,5.071272347579436346e-01,4.160982840520698334e-01,3.931229603356760638e-01,4.162912186549568849e-01,4.253966014712776689e-01,5.546106814694442555e-01,5.511513717617131380e-01,5.184632144852886482e-01,5.680547898427595888e-01,5.662452694849371415e-01,6.352464857507605922e-01,5.612529385579961838e-01,5.393438873648785936e-01,5.804516744979262288e-01,6.079425447058471876e-01,6.005194698937793563e-01,5.486893058120825284e-01,5.437273808767882910e-01,4.946189263301745132e-01,4.870575910301490619e-01,6.217249970357068278e-01,6.288342307723285840e-01,6.027685904798943950e-01,5.617490962144570110e-01,5.168136560369637200e-01,4.783025686642885521e-01,4.482653422659467202e-01,3.430935573031576036e-01,4.124832316576065860e-01,5.201959433656655474e-01,2.484670710576701858e-01,2.467355699021007986e-01,1.680371880274127983e-01,2.069930972077497211e-01,1.838113365334671512e-01,3.045707679474630725e-01,3.048630197568646394e-01,2.270295310240972864e-01,2.524184681901459060e-01,2.548339267682250830e-01,2.745267161009449786e-01,3.810053131083843692e-01,4.463105260648533856e-01,4.799835587167276540e-01,5.343549752334265657e-01,6.452751480735642309e-01,6.568965396483186225e-01,5.742449740323717355e-01,6.198525272077592962e-01,7.141000354902522496e-01,6.634882527291355858e-01,7.242140317561791552e-01,6.155241943843079433e-01,6.054851076936060839e-01,8.391883997815167140e-01,8.830079938580477350e-01
6.311432830142038597e-01,5.793001240363035986e-01,5.199177295117157760e-01,5.748136232573559656e-01,5.713661666461784527e-01,4.421302859845538391e-01,2.960906386837638959e-01,4.696676956870468600e-01,4.365033456941829759e-01,4.568997732116511501e-01,5.023017054241670776e-01,5.400526249252090016e-01,5.069057294092764732e-01,4.594794875681375568e-01,4.608306931283842056e-01,5.178153885872753825e-01,6.112553603199702978e-01,6.981009452844494367e-01,6.128291986183809215e-01,6.482927337625933317e-01,6.129032583162384862e-01,5.371313543063592766e-01,5.894622068807295889e-01,5.639424870064432271e-01,5.609723925778464793e-01,5.895213638998412220e-01,4.799360461235230302e-01,4.966380747854755029e-01,3.940315831005029024e-01,4.250591258462488309e-01,3.137848648645972238e-01,2.929319066341068423e-01,2.730485852806215363e-01,2.693040623937227318e-01,2.261445250933002971e-01,3.023258151362501756e-01,2.354898748403915221e-01,3.130046416338904125e-01,3.079615340371225640e-01,2.965378076588056633e-01,2.748594878626429150e-01,2.499966587134078433e-01,3.110305160274582370e-01,3.293307813017140040e-01,3.703735745235103849e-01,3.786700382901587170e-01,4.387272790936276867e-01,4.237386634303056954e-01,5.374764644006585490e-01,5.508789069993711429e-01,5.330505668143151743e-01,6.001005927150278030e-01,6.321792963270252974e-01,5.673822146238269859e-01,6.586374956854669227e-01,6.555217856515227481e-01,5.587449712304124461e-01,8.486139280491140635e-01,8.321584983594966234e-01
8.001792048143204772e-01,7.249751365059310393e-01,7.968889484592546202e-01,6.691891612142979451e-01,6.058380595104191357e-01,4.456350219145019942e-01,4.498128965811974966e-01,4.467826567560669315e-01,4.114102157088593836e-01,4.243338091241175558e-01,4.871897934264576291e-01,4.596914278975077206e-01,5.090389527855070373e-01,4.717955967408982154e-01,4.889657023601323149e-01,4.479113418827047610e-01,5.222563475255582732e-01,7.272531349434709913e-01,7.548900375148314135e-01,7.088610743932283187e-01,6.936575280115311326e-01,5.281174049093488865e-01,4.982227694452984190e-01,5.021384522158928165e-01,4.643770052055416486e-01,3.955581744315349590e-01,3.620227423281249246e-01,4.453584471242640341e-01,3.238110102197861995e-01,2.983240000504390754e-01,2.480764658149713364e-01,2.339634400916774104e-01,3.453712948582244313e-01,4.056252481432581769e-01,3.238804743999856295e-01,3.407825864737240029e-01,4.479560686041801909e-01,3.481396120475692135e-01,3.491749683614011612e-01,3.443978460505190409e-01,3.492035095390949584e-01,3.954689209237539638e-01,4.464239255478075208e-01,4.283315144908158012e-01,4.128109752525273013e-01,4.137271924548781565e-01,4.643048716842175239e-01,4.751456741483622292e-01,5.035340109282093746e-01,5.482680554373898785e-01,5.764638595634208329e-01,5.817394548854579739e-01,6.978635518077699329e-01,5.827963798930833050e-01,6.630451958921944611e-01,6.652029724888727236e-01,6.462910906362481223e-01,7.115144406286312284e-01,8.347424299988118745e-01
9.089653540057328618e-01,7.658052074174457324e-01,7.872916010352963845e-01,6.718089624746892419e-01,6.626661422114890065e-01,5.669495946128120245e-01,5.386891707774438265e-01,3.903990038566541032e-01,4.086255622618686356e-01,3.885338758222240396e-01,6.072364956180423823e-01,4.747488360676285768e-01,5.452601908666072639e-01,5.075048293237329755e-01,4.546297294049402860e-01,5.190144353786215747e-01,5.671067127229569849e-01,5.423310230616300576e-01,6.018446349631998427e-01,6.003996717723869558e-01,5.697909137299322913e-01,5.464027743798881565e-01,4.265864236813031729e-01,4.783717777982737784e-01,3.594838402305440828e-01,3.368200089272808673e-01,3.105835253278558805e-01,3.033969673448119742e-01,3.488340946353222227e-01,3.340019314555006669e-01,2.934518345389685035e-01,2.511328777031833215e-01,3.507721635134733451e-01,4.100334087743859324e-01,4.033872940866550794e-01,4.314177744560755978e-01,4.113902852290162171e-01,4.246698789479819158e-01,3.999325403468398377e-01,3.744588057605402476e-01,4.375338768830868696e-01,4.187239097138656940e-01,4.687435182726946148e-01,4.624485722509858454e-01,4.860523524398416839e-01,5.392821110591898837e-01,5.747170950845457149e-01,6.930188129795409324e-01,6.988812443419170073e-01,5.913540026410666339e-01,6.428047162285387417e-01,6.440823968100712893e-01,7.506038454555585826e-01,8.795296562147816299e-01,8.902712552438917237e-01,8.605835282370314365e-01,7.090489755413855733e-01,7.311444368763938551e-01,8.565962535303710546e-01
7.687273708942201633e-01,7.594574762836813209e-01,6.371661098167125115e-01,5.113121290485530546e-01,5.602375737400063782e-01,4.648651085288652007e-01,4.101418389428683753e-01,3.824115693919988290e-01,4.257025696557736882e-01,4.069465906569488256e-01,5.583798420523155004e-01,5.094017516120195044e-01,5.082018000212377151e-01,4.558730845265044906e-01,3.799215909947326608e-01,4.679577267596338741e-01,4.676376819618308645e-01,4.663754570821601053e-01,6.053696382211302129e-01,4.757240866499198861e-01,5.660784699542406040e-01,4.486374533872994341e-01,3.904632033577708494e-01,3.692566009194831467e-01,3.152406545633525403e-01,2.667027970624921140e-01,2.540856702939912060e-01,3.399813886057087564e-01,3.475554960693604256e-01,3.803662520499440092e-01,3.339870336400930229e-01,2.999113768001548941e-01,2.909183521483862944e-01,3.123362363186447110e-01,3.187084530760756484e-01,3.634148552201236781e-01,3.888710973581997465e-01,5.162063331026702784e-01,5.648763276579483739e-01,5.373322203825700027e-01,4.814769329267117870e-01,4.520305554144666282e-01,4.442795656261571136e-01,5.261148894573580703e-01,5.497354852132312342e-01,6.783671707044265364e-01,6.810491123802796531e-01,8.005594486505513974e-01,7.200884532656979253e-01,6.481524742768737246e-01,6.856837420657220239e-01,7.800350089573202528e-01,8.532725682412160007e-01,9.543901730756984003e-01,1.060619591510837401e+00,1.017670362396775108e+00,1.029843616181976174e+00,1.025290278712854386e+00,9.215003989353871550e-01
8.592706613531394533e-01,6.680399895308717362e-01,6.633890356163041346e-01,6.941958794990985560e-01,5.898986212357052450e-01,5.200373614527697974e-01,3.488624919183263562e-01,3.310452432973648995e-01,3.802087406648188006e-01,4.635975184415106476e-01,5.205990507552169522e-01,5.519502696971102518e-01,5.254984591863018917e-01,4.918586745853552600e-01,3.489005659669973669e-01,3.842171429521506476e-01,4.593426911269830604e-01,4.015691818861095719e-01,4.839836487341749871e-01,5.721575508407821253e-01,5.536414450692951350e-01,4.820293267298350059e-01,4.665019462479395029e-01,3.069739950770311587e-01,2.552505439631305162e-01,2.293086822686825899e-01,2.329535403190603204e-01,2.843360926697844904e-01,3.391903533628984335e-01,3.310969846210476963e-01,3.628126722597899700e-01,2.691191614873468807e-01,2.539403859505607319e-01,2.335860421536516685e-01,2.733107179504017381e-01,3.446464849706326050e-01,4.012645384530717507e-01,4.927090748986001079e-01,5.274594530034217854e-01,5.469995932981889242e-01,6.555668857194676402e-01,6.392966651953098101e-01,6.497028130198801987e-01,6.522161404238372429e-01,7.530307194110393842e-01,6.963167944437285151e-01,7.664626637424653000e-01,6.202731305974005238e-01,7.097140254125130499e-01,6.468993554697469728e-01,7.130265618968214536e-01,6.233048615288384608e-01,8.117630926594174845e-01,8.457061303213457837e-01,9.870756006591651088e-01,1.084337610017294784e+00,1.072576473902992600e+00,9.993508233503294313e-01,1.021117757659697256e+00
8.898835861775536982e-01,7.542531167808160797e-01,7.614354549304348518e-01,6.698498560914004640e-01,5.990378298413389091e-01,4.422029434307107598e-01,3.700809725467911204e-01,2.368143102384331344e-01,2.218280555509822838e-01,3.278886966654678825e-01,2.917598434161551846e-01,4.269154159522999259e-01,4.856430704238353102e-01,5.189846375181437210e-01,3.312785859890704510e-01,3.481389814778289016e-01,2.742538276500113281e-01,5.349879953880837258e-01,3.416057332543134262e-01,3.630933630653821464e-01,3.743364582073848146e-01,3.332415010962684332e-01,3.574751884787778500e-01,3.299530382459047173e-01,4.124733954228322341e-01,3.617869083294188437e-01,3.803405400172187312e-01,3.943637178773382601e-01,3.307999939002173595e-01,3.115913144832387904e-01,2.925057133451025582e-01,3.374406347386422200e-01,3.575930519149149722e-01,3.951037131191951213e-01,5.001531788644349996e-01,5.304261428589022165e-01,5.408756006793687954e-01,5.649734873031757587e-01,5.206742224744073111e-01,6.151213647613250624e-01,6.859415578662733104e-01,6.607274507285850751e-01,7.584258105698303831e-01,6.402415154264217145e-01,5.986984444233242053e-01,6.195925175635818016e-01,5.470866601956574371e-01,6.390972236210521462e-01,7.140916708933047197e-01,6.499657247404523330e-01,6.578360157059712776e-01,7.451803474870692945e-01,7.135472697430063072e-01,7.590170368158462022e-01,8.786790704232130267e-01,7.592815047746546142e-01,8.610179131307041933e-01,1.019019476861082740e+00,1.034228521356698627e+00
7.452384872171833319e-01,8.085333965354255525e-01,6.718188889858179857e-01,7.335583702483187141e-01,5.955463752533934896e-01,4.859385100811179914e-01,4.559289879810258239e-01,4.060630571949223611e-01,3.726283397603131209e-01,6.059421717284385611e-01,4.572990929206481869e-01,3.919700462173378863e-01,3.598731849714543185e-01,2.737408130453616861e-01,2.413161661733141949e-01,1.246689945914120079e-01,3.600895038957699357e-01,3.886073065206037680e-01,4.350393453758633622e-01,3.849261053821811940e-01,3.912465537990431064e-01,3.947793591130839275e-01,3.849812236963008893e-01,3.370581225297097361e-01,4.065903342948932742e-01,4.189749839852328628e-01,3.712830633219072474e-01,3.796426238895134198e-01,3.432147671248915732e-01,3.597382596114215847e-01,3.809667786678194168e-01,4.249811961510986946e-01,4.758812262994536746e-01,5.086544824610131910e-01,6.086588875933836018e-01,5.473534277570616391e-01,5.485814447054651044e-01,6.041494109948247759e-01,6.182506912200748106e-01,5.547844159742147951e-01,5.873460152189587946e-01,6.964506676154468279e-01,8.121773366330337085e-01,7.751663096164475020e-01,7.630217967024718329e-01,6.788421783656947150e-01,6.629696613515135839e-01,6.598567696632695601e-01,6.767505272703278063e-01,7.023664618677953886e-01,7.693371901141168312e-01,8.518028825750281197e-01,7.925966913639813649e-01,7.585984934058814799e-01,9.085120421373533706e-01,8.407345670381309866e-01,8.504111919319510271e-01,9.834722630369334695e-01,1.070545567826975741e+00
5.438942589168481723e-01,6.877928912799586847e-01,5.981346316105449201e-01,5.214821284145749747e-01,4.014169065115140711e-01,4.541796668410214566e-01,3.825109102953385687e-01,2.765646795904707078e-01,3.017043597043111980e-01,3.244494992804520805e-01,3.368338233961427064e-01,3.300450277774381047e-01,9.684563824994796288e-02,1.708632309521210257e-01,1.172309764478973865e-01,1.112393443179377772e-01,3.146367932053739103e-01,3.309700220385522473e-01,3.178983467877001812e-01,3.494741706862849462e-01,3.597652054918250575e-01,3.618005331222318710e-01,3.769028920963879981e-01,4.649167610949652141e-01,4.182942518131785858e-01,4.313991915600863813e-01,4.878210345727947983e-01,5.370150866311628191e-01,5.462992517089061417e-01,5.251175094486889572e-01,5.688225643395345976e-01,5.270267639216067446e-01,5.614056158984959133e-01,5.351496473235206608e-01,6.937379603120815696e-01,7.002894720236595427e-01,6.649539281288614490e-01,7.154919380305456711e-01,6.454637363302162534e-01,5.953862888910589346e-01,6.154564964645292680e-01,6.478455906120725860e-01,7.418185707820765806e-01,7.564800604926240624e-01,7.704060325858513858e-01,7.385138492392410159e-01,7.010678500494649246e-01,6.628912092794663202e-01,6.931659116433572798e-01,7.838308323149224544e-01,9.494743787443191696e-01,9.451158670419687047e-01,9.445244229847548079e-01,9.446218597260284122e-01,9.785471552656841432e-01,1.033036106299413337e+00,1.010587583987386573e+00,9.918323701518407809e-01,1.147120593895985197e+00
5.506010818315559829e-01,6.033112658968535769e-01,4.880674021481916647e-01,4.092636919802609130e-01,4.765980303911420690e-01,3.262164076966745929e-01,3.957654270990637602e-01,2.562876669316695444e-01,2.397270532873730930e-01,1.219383903351844989e-01,1.113607387555560352e-01,1.254574887469525335e-01,4.907579463247584151e-02,1.390225957177629590e-01,3.653436454398856226e-02,4.212229530513506709e-02,3.005970210338083093e-01,3.510650215464382606e-01,3.366082385720663983e-01,3.014774079107668259e-01,3.881246487895022579e-01,4.191132080618910627e-01,3.833856708254910206e-01,4.516133225584659794e-01,4.367287243965365384e-01,4.610048768445549339e-01,4.724494054491594763e-01,5.394165258616026026e-01,6.208802906514779840e-01,6.212225864617922921e-01,6.555495859894204802e-01,6.586533703569648068e-01,5.907196299600656619e-01,6.289563266606742475e-01,6.703866322090754615e-01,6.515035141726223111e-01,6.824932473569912394e-01,7.857368997276911182e-01,8.033246643219363881e-01,6.905614598850602359e-01,7.240724621589684773e-01,6.398052894460483087e-01,7.598253128987815241e-01,8.930513789074053799e-01,8.276652831636829299e-01,7.709379735694861235e-01,8.423833430411413747e-01,7.232487239232801013e-01,7.929648600697497551e-01,8.266368393386495095e-01,8.517628067921945156e-01,1.067590890776560109e+00,1.203910664352033644e+00,1.119306575972888629e+00,1.208269154180602323e+00,1.191257348145290607e+00,1.169893365295176846e+00,1.043015331927733103e+00,1.037745675422070857e+00
