-1.147270695255358186e+00,-1.067432961770053756e+00,-1.113974470912653780e+00,-1.059447107149926959e+00,-1.024156950603263061e+00,-7.736812357745548319e-01,-6.962795698151924562e-01,-7.013844875639204668e-01,-7.901386972269830444e-01,-8.063547522424009406e-01,-7.241230093659263289e-01,-6.965171970437924465e-01,-7.487988075503004826e-01,-6.353466200360031735e-01,-6.489221104674419704e-01,-6.291023317091748446e-01,-6.406332672592034427e-01,-5.643561038786031325e-01,-4.695172831645836320e-01,-4.461743828513412558e-01,-4.062694824380317371e-01,-2.584405038940070232e-01,-2.868150367261037004e-01,-3.571992432895161329e-01,-4.322837521292584584e-01,-4.282414813132271458e-01,-5.806564380573361328e-01,-5.867083794128533647e-01,-7.229811424351564320e-01,-7.389409267848590090e-01,-6.050371125697673325e-01,-5.594844940720214987e-01,-6.046040300864979899e-01,-4.600239985162187795e-01,-4.970624135277701416e-01,-4.297022599048110347e-01,-3.776061649576463175e-01,-3.223127623185167989e-01,-3.208087691294334576e-01,-3.805104837586744670e-01,-3.707757807152048390e-01,-3.213731037316132078e-01,-2.942145875235748220e-01,-5.307278795179042330e-01,-5.031723727349721731e-01,-7.198309624057375178e-01,-6.323101889654542118e-01,-5.196779297671332287e-01,-4.522660079114226850e-01,-4.094011796611704557e-01,-5.671307894398169847e-01,-5.571163229347561030e-01,-4.106546356128646380e-01,-4.431427485666309951e-01,-5.361083830637316527e-01,-4.379690790550706536e-01,-5.233790600715695351e-01,-3.817374574217409222e-01,-4.014719910906685008e-01
-1.087160746252135768e+00,-1.001334706945604447e+00,-1.033505634229303194e+00,-9.672484497682449778e-01,-9.481547319134085994e-01,-9.446678778948048860e-01,-9.184827607785921444e-01,-9.538647046009818276e-01,-8.743725816542100571e-01,-9.337140615752567152e-01,-8.986187664834656141e-01,-9.060399537963205185e-01,-8.658343121013695187e-01,-9.780191436362892787e-01,-9.851059136949796846e-01,-8.396254403976487479e-01,-7.204494193825897730e-01,-6.912171715960293561e-01,-6.108300139572446774e-01,-6.271828892056876548e-01,-6.467872709094799610e-01,-5.224305953793806356e-01,-5.590697855396346005e-01,-5.533959195560634869e-01,-6.178635590527891130e-01,-7.274057353520815283e-01,-7.641800970533990656e-01,-8.345360731734833282e-01,-8.230710071868715394e-01,-7.494192052416392968e-01,-7.254013587352396986e-01,-6.685813923199330766e-01,-5.953402921972279493e-01,-4.972973197130384770e-01,-3.860576528027389598e-01,-4.823568291334172087e-01,-3.721412014368695176e-01,-3.260235215414004073e-01,-3.695355287593609650e-01,-5.082459462277170159e-01,-4.516537092076577942e-01,-5.261793224362579791e-01,-5.372685756769127741e-01,-5.483639678697230790e-01,-5.996077756355612243e-01,-6.576635050756342027e-01,-6.968430409398594927e-01,-6.368117695032826653e-01,-6.070259250905569726e-01,-2.767779948209539986e-01,-3.882038094928540461e-01,-4.463840606584775217e-01,-5.395291668088116888e-01,-5.744017037255431113e-01,-5.304376627427042079e-01,-6.328571569478261827e-01,-6.578216582777831611e-01,-4.564558696182205444e-01,-1.914774183618447312e-01
-1.123888579973514101e+00,-1.140024455305423512e+00,-1.174198413759770965e+00,-1.136847771895428849e+00,-1.030401158798434524e+00,-9.893555896402705940e-01,-9.448517990728254601e-01,-9.374028920159015454e-01,-9.939127603959280188e-01,-9.025059715723675602e-01,-9.065458987650331091e-01,-9.706096946432536399e-01,-1.010287868842118852e+00,-9.115214853308881704e-01,-8.665409507238174269e-01,-8.177023184016648516e-01,-7.390383042537466141e-01,-7.741091701690768767e-01,-6.761924506771108678e-01,-5.919524735526739967e-01,-5.286852437903587498e-01,-5.045084721261422489e-01,-5.352954336759799814e-01,-6.092056325702968067e-01,-8.703362459927667105e-01,-8.029099311987946130e-01,-7.642838402177902779e-01,-7.915689795875754387e-01,-7.749585392922977434e-01,-7.426822017211670568e-01,-7.096283874309504691e-01,-6.750771939422752776e-01,-5.074090572001916932e-01,-5.763553584203677804e-01,-4.025427086358221440e-01,-5.425263620758805638e-01,-5.214627062514158862e-01,-5.517264737824119081e-01,-5.119070330325687923e-01,-6.616448368998035789e-01,-6.850986561413041631e-01,-6.827290879801004575e-01,-6.134140897555800942e-01,-5.880843616290225562e-01,-5.418660956672242124e-01,-6.870645440562622719e-01,-6.562698230928861731e-01,-6.380333887584465069e-01,-6.453417531336848034e-01,-3.328000372849038713e-01,-4.487074336054204804e-01,-4.231537933679906383e-01,-4.585025622533620560e-01,-5.665337386308180179e-01,-4.677835531361311805e-01,-4.944750575454998631e-01,-4.342247157470155994e-01,-3.053512018904700476e-01,-1.181528181475207245e-01
-1.189108498336384878e+00,-1.279580305157199893e+00,-1.319345696229707210e+00,-1.044012294759055770e+00,-1.077734464799933845e+00,-1.049430053002561980e+00,-1.116290262433846880e+00,-1.123230388896805820e+00,-1.089522847535698613e+00,-9.312331172046709460e-01,-9.822541443231398439e-01,-8.954630643349527075e-01,-8.092101647696248179e-01,-7.755885707735965529e-01,-7.524202389638569022e-01,-6.309888261877890647e-01,-6.736628341839091538e-01,-8.166134953139226882e-01,-9.769911798785438917e-01,-9.261971593356949084e-01,-8.988981693384745508e-01,-8.746802439031748921e-01,-9.055928230311574012e-01,-1.021518760859780883e+00,-1.106402522870307825e+00,-9.603308878200427223e-01,-9.002605429062269238e-01,-9.794608983948198677e-01,-9.576510076975197627e-01,-8.804731168091823879e-01,-8.488899304770253229e-01,-8.471446181350867910e-01,-7.550943094222853924e-01,-5.724895187490951498e-01,-6.217583657326792856e-01,-5.977831806796805036e-01,-5.488618899355841574e-01,-5.971619606997673468e-01,-5.646426656497336438e-01,-6.053658779496847719e-01,-6.607741277497809484e-01,-6.597017445456121454e-01,-6.231606501744330062e-01,-5.807180656405040997e-01,-5.878171204460039823e-01,-7.386913929640263055e-01,-7.132640737320210533e-01,-6.496842937400312268e-01,-5.934485914711306043e-01,-3.600921795545246606e-01,-6.420918886353885746e-01,-5.783689643978993100e-01,-4.218176903850274218e-01,-5.209850909550173270e-01,-5.555905250171746523e-01,-3.868526224220216747e-01,-4.547978112067438405e-01,-1.882076131588115153e-01,-1.480443460021001745e-01
-1.311476317836134164e+00,-1.174794490776302380e+00,-1.145442955022452747e+00,-1.205299998600324773e+00,-1.123563702234803729e+00,-1.029834438122122275e+00,-1.079335890580719548e+00,-1.148099692383397930e+00,-1.170499625960780055e+00,-1.048288635143277414e+00,-1.009587486615166174e+00,-9.221607461146869023e-01,-1.039745047958378521e+00,-9.248710363683636526e-01,-9.502127801849069577e-01,-9.150427319320426633e-01,-8.557238941710401114e-01,-9.532658783700252991e-01,-8.792159704442744639e-01,-8.811676671999262300e-01,-8.628867462886780082e-01,-8.418596794439060504e-01,-1.026621804614350042e+00,-9.605288785938282947e-01,-9.680539043442669689e-01,-1.028535254526248055e+00,-9.807870469474871955e-01,-8.927900183788827215e-01,-7.942953719984645611e-01,-7.913828994034460829e-01,-8.725485537456725282e-01,-8.061745180274013656e-01,-6.833026999932696466e-01,-6.246983515064132853e-01,-6.487087643657393210e-01,-5.741112651037942882e-01,-4.681896925382880714e-01,-5.235319499361865692e-01,-5.321892526039267990e-01,-6.010832335931424186e-01,-4.810327072666009118e-01,-4.695743905264609386e-01,-5.562851863942137598e-01,-6.029058830275025871e-01,-6.069606080208805876e-01,-5.435400030406437599e-01,-6.579157930172849778e-01,-5.991992072745521147e-01,-5.688428153022937472e-01,-2.983053212571238899e-01,-3.345714589065418854e-01,-3.713198792259758685e-01,-2.100174868754993152e-01,-1.916309587438641826e-01,-2.126204838572790801e-01,-3.032066917920068216e-01,-5.774372943712107187e-01,-5.167448118455790773e-01,-2.054112935976451781e-01
-1.096795049587652393e+00,-1.097026364297144951e+00,-1.114174182023871751e+00,-1.175436236369851839e+00,-1.231794617162364602e+00,-1.140332003384406878e+00,-1.200848876150413025e+00,-1.215130858997526042e+00,-1.184659612821455266e+00,-1.180937047225639969e+00,-1.187356925987749445e+00,-1.260620568470229852e+00,-1.246512594338033297e+00,-1.176487014821533839e+00,-1.041509613138987822e+00,-1.015045560465434482e+00,-9.148336621551532710e-01,-8.502588130854552562e-01,-9.775540098961635893e-01,-9.693642421753608795e-01,-9.393688600175639225e-01,-1.006515294092376722e+00,-1.038842317863907683e+00,-9.401589872017016569e-01,-8.701372089930351494e-01,-9.920759255657998210e-01,-9.417415733049866455e-01,-7.938401073180763046e-01,-7.331312595105656804e-01,-6.985584462962020069e-01,-7.149782406074758345e-01,-7.792945135188399375e-01,-6.259248109163786378e-01,-5.905998096061446656e-01,-4.918284909574987540e-01,-4.664776209456959477e-01,-4.542890869608438575e-01,-4.049000732108372080e-01,-3.184348042336265228e-01,-4.384725994691758832e-01,-4.080434033154246021e-01,-2.983482910062316140e-01,-4.768578437862566188e-01,-5.370695499356197278e-01,-5.897846378824533886e-01,-6.636152507290608016e-01,-5.583645668644788840e-01,-4.314338895428815324e-01,-5.663595212526814082e-01,-2.780719445063309370e-01,-2.483098913702774246e-01,-3.328909125094621224e-01,-2.059390589329062882e-01,-3.635106699893905224e-01,-3.226084756086979310e-01,-2.857502601064172421e-01,-5.499991940843096394e-01,-4.112103190007287967e-01,-3.106448932913623007e-01
-1.032999561778882303e+00,-1.141156491957342478e+00,-1.007766492898482191e+00,-9.010791301146158228e-01,-9.670691628183595290e-01,-1.019387512198905332e+00,-1.078944469167249176e+00,-1.179605077832180715e+00,-1.096163113257863975e+00,-1.109922407674410527e+00,-1.256188696990210518e+00,-1.169264634941794778e+00,-1.114882056013354550e+00,-1.071903716850855393e+00,-1.033968252789287279e+00,-1.011914750160497922e+00,-9.575528088913281000e-01,-9.277193833534161937e-01,-8.990999309650690163e-01,-9.308934572919228545e-01,-8.969701819842366142e-01,-7.438877199294658960e-01,-8.273856601706077729e-01,-8.388013887252625533e-01,-7.874486751182204758e-01,-7.678734598574479264e-01,-7.088440504541885234e-01,-7.166612803328648029e-01,-7.559248618665661557e-01,-6.275825397040767362e-01,-6.209562038904440362e-01,-6.270100046860300758e-01,-5.051221996426651373e-01,-4.751718351239367921e-01,-5.054002501387890867e-01,-5.192567020046079396e-01,-4.500936759626040784e-01,-4.386732695294384143e-01,-3.794484937253572165e-01,-3.260254837956909069e-01,-1.864999969720526340e-01,-2.392310150701536797e-01,-3.028912211482550632e-01,-5.331151798578211976e-01,-5.905803374980466147e-01,-6.143830677806266793e-01,-5.882945345926625658e-01,-4.104081403583759169e-01,-5.908895697719978024e-01,-2.848994476926168251e-01,-1.886284435515105107e-01,-1.655455985952183073e-01,-1.679512405526294716e-01,-1.334428955532453998e-01,-2.954790509244815122e-01,-3.260875647572888947e-01,-2.713468430297909517e-01,-2.014240394710114235e-01,-2.311770219668674020e-01
-1.035868191160840501e+00,-1.021223063207143067e+00,-9.695931070132290941e-01,-7.708644622873992436e-01,-7.706634095759734571e-01,-9.263309997678995655e-01,-8.831316324606087731e-01,-1.030936425668922407e+00,-1.042371814618616277e+00,-1.105369085009283436e+00,-1.034834282973639441e+00,-1.008496140892421566e+00,-9.365485749654081093e-01,-9.760767608163340991e-01,-1.022895499396054619e+00,-9.896995909063259766e-01,-1.024388985397177043e+00,-1.012007500477631883e+00,-8.695496685281791649e-01,-8.631566996754362897e-01,-9.096416766531326692e-01,-8.214761893797969394e-01,-8.538335294477824577e-01,-7.161112111508591838e-01,-7.311791170452690558e-01,-7.060445685708953700e-01,-6.006537905005585598e-01,-7.304233585340008661e-01,-7.126081513966087133e-01,-7.600090118560315355e-01,-7.354182550393819628e-01,-5.968693430126172927e-01,-4.712332023312341134e-01,-3.748019485555650898e-01,-4.093535702677708610e-01,-3.816684131974620309e-01,-3.848522327882624161e-01,-4.041836477798990690e-01,-3.708136593821280691e-01,-2.744166169175958347e-01,-2.677698605712611202e-01,-2.891026643681072206e-01,-3.033772020422088600e-01,-3.792515960493150207e-01,-4.336478843334219402e-01,-4.870566584170336610e-01,-5.046517267085528502e-01,-4.242567714482212704e-01,-4.260043212177546113e-01,-5.153064962062578469e-02,-2.979934886538831429e-01,-2.132980045616661158e-01,-7.979138344181097020e-03,-1.056456023627028451e-01,-2.229258492700751104e-01,-2.424095691439327460e-01,-1.917758826563846497e-01,-1.908212455309514222e-01,-1.317545475431301516e-01
-1.204957233534801331e+00,-1.153587995593365223e+00,-1.015969686738317668e+00,-7.870147485523844022e-01,-7.137798050824224472e-01,-8.348211377548272472e-01,-8.714254624961333962e-01,-9.155612544126785490e-01,-8.219905084179337518e-01,-9.324283167237108483e-01,-9.367776057498651276e-01,-8.908292638473761516e-01,-1.014944428214774597e+00,-1.134513705808587014e+00,-9.418969559131479263e-01,-7.570693480685541932e-01,-7.096110504071416747e-01,-9.576793291144694020e-01,-8.943325674184691154e-01,-8.146529649080098689e-01,-9.610463725179312355e-01,-8.634603347917286786e-01,-9.065324525837138436e-01,-8.038934571226934445e-01,-7.183450994760252062e-01,-7.392866627002077085e-01,-7.611173900929276703e-01,-6.431138608573190307e-01,-6.996129184662867040e-01,-7.452092375678027736e-01,-7.044047910453384853e-01,-4.515485673904761077e-01,-3.681376702625501207e-01,-3.615188136901347771e-01,-3.082959355806775270e-01,-3.004577631695391493e-01,-2.792072466817753229e-01,-3.498033610947453576e-01,-2.550034071315732676e-01,-1.917810298080021569e-01,-3.255291392276133400e-01,-3.872614741010818595e-01,-4.373336002009364787e-01,-3.589860975816467348e-01,-5.054427622900631301e-01,-4.798516323588254973e-01,-4.861140986573426193e-01,-4.209339722422149044e-01,-1.728993341319468302e-01,-5.796042843046053661e-02,-5.384629570725520814e-02,5.377107767504748365e-02,-8.040407801629931295e-02,-5.342356649845091815e-02,-3.189492838764367844e-01,-1.207390733469585059e-01,-2.782776402239708347e-01,-7.240803476163887309e-02,-9.317074343811057591e-02
-1.175325556006709071e+00,-1.009576331120635384e+00,-8.423243254084838982e-01,-7.573557669391302039e-01,-7.768588249533225909e-01,-8.119155073354252794e-01,-6.439925787355410547e-01,-7.113223251004816561e-01,-6.890467842470476834e-01,-6.690279633977077589e-01,-7.123688220352816236e-01,-8.947776129064515249e-01,-8.763345488663348837e-01,-7.691759820252764834e-01,-7.763092361536332309e-01,-6.747270194678086641e-01,-7.272999799097648044e-01,-8.646308527210564421e-01,-6.948309336710537520e-01,-7.361595215632694700e-01,-7.594043285971869839e-01,-9.096887303294862726e-01,-9.068701790898792137e-01,-7.304464836718105314e-01,-7.213675711645251010e-01,-6.753272150253182282e-01,-6.439556293382250329e-01,-5.389300432223648185e-01,-5.624651049026215821e-01,-4.176977479570831431e-01,-4.701282454270266364e-01,-3.261559966707958114e-01,-3.695163103640995428e-01,-3.883067300744190709e-01,-2.921369725549944341e-01,-3.363181326927560111e-01,-2.699789241242402382e-01,-2.321624254990027336e-01,-3.818120721381194071e-01,-3.357364886942701965e-01,-3.244140981637056997e-01,-3.053750014671645086e-01,-3.873949582587665197e-01,-5.041982282111339142e-01,-4.849551766589214608e-01,-4.940423765040610760e-01,-4.541206471449310555e-01,-4.385564781873964035e-01,-8.980829736270275199e-02,1.597852402365120827e-01,2.554002855970184394e-01,2.431828835689461843e-01,1.000617488531406474e-02,4.315802389817879892e-02,1.073620105784326047e-02,-7.429714227424681627e-02,2.354835303312591277e-02,9.087102062173595118e-02,1.439652128291508308e-03
