-7.708099399057800616e-01,-8.910110990230636352e-01,-9.785837384967814856e-01,-8.407525841547525136e-01,-7.276787696529897209e-01,-6.302838792121323586e-01,-6.012494123432351456e-01,-6.415764228009599446e-01,-7.049890451779573519e-01,-6.161234147689549356e-01,-6.301020685791959286e-01,-6.388651077292086811e-01,-6.651139543239652507e-01,-6.978823906059097304e-01,-6.331659295283880162e-01,-5.540179897880874726e-01,-5.107957587972187241e-01,-6.270384520093462699e-01,-6.493205005911982797e-01,-6.071935783211804827e-01,-6.060601090608698227e-01,-5.800383333858643020e-01,-4.559761453848139023e-01,-4.447725658208422361e-01,-4.531397846185062361e-01,-4.980115350935309659e-01,-4.788829834902448290e-01,-4.957579590440671646e-01,-5.722148356183756057e-01,-6.953334206295183062e-01,-7.740251696661708536e-01,-7.005421175018019531e-01,-5.922570303258556379e-01,-5.166213754394435309e-01,-5.059506650433661656e-01,-5.452587368117902678e-01,-5.863889195453179104e-01,-6.423253871898655376e-01,-6.560253870056120817e-01,-6.560277659028729280e-01,-6.964033237257760689e-01,-6.885341069668996505e-01,-6.343842902206123791e-01,-5.863355758718398203e-01,-6.567994132373577987e-01,-7.165752709976674906e-01,-7.205453046540289952e-01,-7.763083047757939337e-01,-7.228520395458640779e-01,-6.725573907970664456e-01,-7.053108633667627414e-01,-7.163803879706912570e-01,-6.758981599060528422e-01,-6.804046412655346820e-01,-7.039372902991495318e-01,-6.671310410169352112e-01,-6.586740011154359475e-01,-7.195694250349856658e-01,-7.317134163641414446e-01
-7.640255046280646223e-01,-7.621065520290559725e-01,-8.588497198291118462e-01,-7.502008607918945193e-01,-6.806373479565345219e-01,-6.430438868854830847e-01,-6.049342544369518127e-01,-6.594953637155429593e-01,-6.787123799875970365e-01,-6.767470272737841075e-01,-7.228758792469033301e-01,-7.180065760750952153e-01,-7.240315356444427808e-01,-7.355120982093760196e-01,-6.466127225843963933e-01,-6.033716398175860141e-01,-5.725006696790759797e-01,-6.510857212404939087e-01,-6.263260571202072802e-01,-5.292598613588255230e-01,-5.885612102915456223e-01,-5.349532857261707353e-01,-4.421202498766828026e-01,-4.583016002565969416e-01,-4.742130584187392306e-01,-4.807188613566825697e-01,-5.562396684248649414e-01,-5.804013175912852152e-01,-6.253144038210329825e-01,-7.275981949281743466e-01,-7.667386744691319089e-01,-7.087206838861140890e-01,-6.141487086967850617e-01,-5.998239869193465745e-01,-5.472949216285840635e-01,-6.096515472467008978e-01,-6.269735457628058395e-01,-5.996779180960820632e-01,-6.133523985472630891e-01,-5.845500862698130851e-01,-5.970488423158549773e-01,-6.571395200341004772e-01,-6.027869502732638995e-01,-5.521004248696707029e-01,-6.217586164122145265e-01,-6.767423612073013572e-01,-6.840928982556997440e-01,-7.230928627743673509e-01,-6.872712534268506923e-01,-6.374360879332355845e-01,-7.226202386810527400e-01,-7.102251755470887495e-01,-7.493662489493779777e-01,-7.471369901311881723e-01,-7.243101169513548321e-01,-7.107225511569366105e-01,-6.996599087606591993e-01,-7.406473674129222529e-01,-7.412919605138454937e-01
-8.430082985067329782e-01,-8.938586443301648199e-01,-8.846313030963468549e-01,-7.759175506731517125e-01,-6.583831093859039418e-01,-6.447293443665315094e-01,-5.972909002273218970e-01,-5.090380731199789510e-01,-5.755480903715015639e-01,-6.751925714711151105e-01,-6.725455069921820739e-01,-7.837394808183701933e-01,-7.561281181854888622e-01,-7.665916383619996166e-01,-6.931263889279386525e-01,-6.499030889783907750e-01,-6.580440481463704083e-01,-6.576587977238609328e-01,-6.216090052283088641e-01,-5.170989945401189836e-01,-5.052699344370340517e-01,-4.725844151632948020e-01,-4.128385313882000918e-01,-4.021957494489833973e-01,-3.905292754637313957e-01,-4.229770182577082260e-01,-4.578644434211878722e-01,-5.397203246543794686e-01,-6.246924224301974027e-01,-7.002283304311898160e-01,-7.162252613026767190e-01,-6.809266847390128552e-01,-6.618330763291684349e-01,-6.420964584820618715e-01,-6.075446471522256697e-01,-6.045475509336494246e-01,-5.703598990263477608e-01,-5.461439090329762713e-01,-5.620692699074015808e-01,-5.698768013375590247e-01,-5.806009720596838619e-01,-6.652135716714915326e-01,-6.673832878329688523e-01,-6.074708317060584228e-01,-6.386268390331034661e-01,-5.986699667382657797e-01,-6.919202335326448683e-01,-6.815833691016264240e-01,-7.148971338263716557e-01,-6.074655400058297516e-01,-6.757843783948899175e-01,-7.267533733231228421e-01,-7.587623726066781149e-01,-7.591137641014511495e-01,-7.517254917895780375e-01,-7.364193261790060729e-01,-7.090060660275629978e-01,-7.372802914236825655e-01,-7.545386850409563362e-01
-9.700394526103540693e-01,-7.339374296349917559e-01,-6.802099932580467634e-01,-6.612816782009787175e-01,-5.591151456746465964e-01,-7.446233930488521668e-01,-6.906924690540322542e-01,-7.052532171361584057e-01,-6.623271809989723646e-01,-7.354172487861235785e-01,-6.981679672809120163e-01,-5.380017210707574993e-01,-6.051009880135034269e-01,-7.013647317522275770e-01,-7.753394255979910721e-01,-7.521628006999855343e-01,-7.025088029848935989e-01,-6.700002024371901621e-01,-5.934399954473219552e-01,-4.935980011169232018e-01,-4.546849683927545183e-01,-4.258705502527616593e-01,-3.684641618866839607e-01,-3.523521218791806353e-01,-4.271784244381943152e-01,-4.369162086768727526e-01,-4.414854030660143036e-01,-4.295934793841238442e-01,-4.970591451225696011e-01,-6.170323216300379610e-01,-6.553939730289796151e-01,-5.720803683539880113e-01,-5.634588518699215065e-01,-5.700387108807700720e-01,-5.687610021536145810e-01,-5.290713676766599649e-01,-5.438081905477717415e-01,-4.728784105998726228e-01,-4.982957463194704895e-01,-5.342467589701901387e-01,-5.540023197051369142e-01,-6.198656630416303770e-01,-6.018376339292184074e-01,-6.165994121174341869e-01,-6.141517597826775532e-01,-6.021055930650427435e-01,-6.271979638606551832e-01,-6.790846391238556379e-01,-6.624822818385550649e-01,-6.558448674106684972e-01,-6.859562654383918323e-01,-7.045662720262894085e-01,-7.838758944488654068e-01,-7.626951750700584620e-01,-7.606443610856081783e-01,-7.248964477091702774e-01,-6.938076784902136307e-01,-5.762571771151866473e-01,-5.692038165592414600e-01
-9.440082136459213569e-01,-7.564984318281383624e-01,-6.985412054369964929e-01,-6.828430610727983519e-01,-5.742386104997794227e-01,-6.950643957631607028e-01,-7.017609938822727544e-01,-6.982250784286699874e-01,-6.638079057107700853e-01,-7.498009862332504216e-01,-7.141215267385986332e-01,-5.748913988666657371e-01,-6.628625817232035589e-01,-7.724411435714232388e-01,-8.177385880057218559e-01,-8.041080365319558387e-01,-7.527300878359018954e-01,-6.903413844056300874e-01,-6.361948629947519196e-01,-5.306615866051276331e-01,-4.947391929073369221e-01,-4.466180885662615618e-01,-4.302403021596788446e-01,-4.095391347910085078e-01,-3.925829709457357986e-01,-4.039813864899453044e-01,-4.104035035813496934e-01,-4.359031683237092336e-01,-5.075998980472222755e-01,-5.366820009028685501e-01,-5.919463242604012798e-01,-6.414933114095472400e-01,-6.439722216156765766e-01,-6.567829234883615364e-01,-6.127562494469537269e-01,-5.705276510607694140e-01,-5.814420398941899659e-01,-5.295953193030924488e-01,-5.100210079356461979e-01,-5.514316812600308371e-01,-5.656963020579827139e-01,-6.543604266584193141e-01,-6.782671173100888184e-01,-7.154989054438629648e-01,-5.887768626545163420e-01,-5.560394654238424161e-01,-6.029469315469628832e-01,-6.349787001561578714e-01,-6.406825197044276887e-01,-6.262331963109109001e-01,-6.719004756658372157e-01,-6.877051702972427627e-01,-7.038903398343652196e-01,-7.476960961437145725e-01,-7.664195316616119191e-01,-5.718977932338377146e-01,-5.651540252849948098e-01,-5.936178335289589159e-01,-5.816140931760167554e-01
-7.955328877931341358e-01,-7.754022651628462715e-01,-7.601212796072143174e-01,-5.986337275253237333e-01,-4.754219901725537101e-01,-5.158207026376375737e-01,-6.376533883158059801e-01,-5.091898881727853210e-01,-5.152421947504733923e-01,-6.331868419460795483e-01,-7.232404430385280802e-01,-5.198033858482857816e-01,-6.048988259328899053e-01,-8.571651394494792520e-01,-8.695449912409338733e-01,-8.661206906035744391e-01,-8.261910602855073726e-01,-7.670448702770620297e-01,-7.368866858109280882e-01,-6.879229662097999798e-01,-5.413914543829625448e-01,-4.913002213607972068e-01,-4.298420797502538471e-01,-4.019653319799810220e-01,-3.826521565495228927e-01,-3.837235039449490848e-01,-4.378115605441201819e-01,-4.795627854605440943e-01,-5.045269687874087694e-01,-5.215741344069794172e-01,-5.663242015353748826e-01,-5.997439112636018255e-01,-5.976424307132303104e-01,-6.321786364456687402e-01,-6.565920661612283382e-01,-6.663397737104040930e-01,-6.432401322838667834e-01,-5.536085667124045484e-01,-5.628469573173056073e-01,-6.004665414484274821e-01,-6.033110414328461957e-01,-6.950992667402418057e-01,-6.875049564553071813e-01,-6.406920253292007761e-01,-6.074567101857213380e-01,-5.753415830165761191e-01,-5.739855444332492285e-01,-6.094885825820953729e-01,-6.146049683718318724e-01,-5.939354747347805885e-01,-6.432648317322201548e-01,-6.661936106633060684e-01,-6.009672787837947450e-01,-6.095700253810584224e-01,-6.056937914433011549e-01,-5.989282760440984843e-01,-5.855009465509470878e-01,-5.947118346088395846e-01,-5.867657735330280566e-01
-5.876272596491992628e-01,-5.731742249353273255e-01,-4.914583845051793132e-01,-2.404718448785512774e-01,-5.597069374314397328e-01,-5.705763156279981541e-01,-5.180511154422640097e-01,-6.330458049345285554e-01,-6.348995012555195272e-01,-8.875425254680450182e-01,-9.163851017324681214e-01,-8.461173122383202072e-01,-9.130614762085694780e-01,-9.694678690565168289e-01,-9.264584372775531707e-01,-9.006902756143334576e-01,-8.531892555768146869e-01,-7.443275675353981935e-01,-7.390481021111846571e-01,-7.058220415731232267e-01,-6.268629724462880803e-01,-5.507076114716508153e-01,-4.840988478297363340e-01,-4.096664486802947813e-01,-3.621577382227181285e-01,-4.180367854241273107e-01,-4.496050393164630621e-01,-4.598817942054352348e-01,-5.172848189326421098e-01,-5.625991342633126502e-01,-6.102759793056300452e-01,-6.362364032141146764e-01,-5.965243385542707832e-01,-6.455566524979109433e-01,-6.550770979103145430e-01,-6.138874559150664378e-01,-6.606435335622865557e-01,-5.730249265177849161e-01,-6.473284693167836723e-01,-6.293469277122948347e-01,-6.616484994950088128e-01,-7.245782479798128506e-01,-7.190185496080910843e-01,-6.216580211502106268e-01,-5.430475614107198590e-01,-6.360737443402191271e-01,-6.230578160539624877e-01,-6.392536690755592499e-01,-6.157588371471588440e-01,-5.676268509260319339e-01,-6.321680847582706875e-01,-6.699754104667190457e-01,-5.866324582638120511e-01,-6.049890616468514004e-01,-6.014312004010767820e-01,-5.984756657012372250e-01,-5.941513106773920194e-01,-6.118808832403462850e-01,-5.967530634678912538e-01
-5.914469949427414441e-01,-5.671216612356596576e-01,-4.650466432919444504e-01,-2.535442574049590059e-01,-5.110792723436516916e-01,-5.451095453775873789e-01,-5.023665936487698991e-01,-6.026716243606817791e-01,-5.943593591965078415e-01,-8.709421561174219839e-01,-9.288367688435400504e-01,-8.745765577792364853e-01,-9.282752041733376425e-01,-9.695643336657745470e-01,-9.395202006921909987e-01,-9.159826986806735016e-01,-8.425482573332214731e-01,-7.400822997495447586e-01,-7.267508158755315861e-01,-6.969247442576713691e-01,-5.865918304870616495e-01,-5.363263272439640073e-01,-4.744800772757475915e-01,-4.304903669101565189e-01,-4.066216538241120282e-01,-4.172427143728461574e-01,-4.346238159760427155e-01,-4.563750191380100407e-01,-5.478061264324339819e-01,-5.603387021538537294e-01,-6.182234253317201444e-01,-5.867168366684678560e-01,-5.856188668030961608e-01,-6.334462059478084273e-01,-6.785000220438609508e-01,-6.744276763805557851e-01,-7.011955442360428004e-01,-6.766254260484639849e-01,-6.406643865314335384e-01,-6.769431850411268270e-01,-6.740157765588534744e-01,-7.554883833117114200e-01,-7.319278066528295268e-01,-6.988549708641961233e-01,-6.733210371086618684e-01,-6.852280443814493527e-01,-6.950500003570843077e-01,-6.795978667133336648e-01,-6.929364156146692322e-01,-6.114603909952198713e-01,-6.190281437892881655e-01,-6.238062405735710358e-01,-6.339658314671158257e-01,-6.684652127486963025e-01,-6.919779310759145430e-01,-7.141577229485617240e-01,-7.010803028448043817e-01,-5.983532165331448827e-01,-5.885850603852684770e-01
-6.211094740572030704e-01,-5.945384357386995777e-01,-5.391109747433191490e-01,-4.771011165108806629e-01,-9.113173486885417507e-01,-9.463079967049852215e-01,-9.176027377024664755e-01,-6.532596856664365514e-01,-6.955266369391377435e-01,-4.540178559344783538e-01,-7.850036271124373188e-01,-9.208923113107632119e-01,-9.748940723321467550e-01,-9.119670807785712485e-01,-8.325284127336604056e-01,-8.287067772490102069e-01,-7.963926565632420962e-01,-7.534297780969831937e-01,-7.071366650407351351e-01,-5.870085063632409783e-01,-5.060117008029958452e-01,-4.740889985372020998e-01,-4.724669138693074477e-01,-4.478687381814686619e-01,-4.502353956544125069e-01,-4.439199046230974943e-01,-4.584126350743109590e-01,-4.730202734912066220e-01,-5.150822023599593846e-01,-6.135194387842414221e-01,-6.301455748455363493e-01,-6.363832088696311784e-01,-5.464310228986228868e-01,-6.353743459887439826e-01,-7.016706185950171148e-01,-6.755477423471466514e-01,-6.390690887924911356e-01,-6.798292862767282285e-01,-6.780084026216643966e-01,-6.761187217328186172e-01,-7.047882147500178496e-01,-7.405655412889321498e-01,-6.809233314095055611e-01,-5.392993468346928276e-01,-6.414373719825631204e-01,-6.203048977669050057e-01,-6.670666696632743253e-01,-6.656665107683393812e-01,-6.583641035152753007e-01,-6.293448866193365188e-01,-6.008999590958616910e-01,-5.776364708500464351e-01,-5.995976228396971974e-01,-6.099401722894376432e-01,-6.782396601445849216e-01,-6.732374816421174968e-01,-6.570061310218301420e-01,-6.674606132457433505e-01,-6.302898155410895376e-01
-5.699587210765056922e-01,-6.616608793095022367e-01,-6.176523251824156402e-01,-3.322069932722932495e-01,-5.005861670941421648e-01,-5.208515162656932596e-01,-9.052974171834664574e-01,-8.068335455129583833e-01,-7.930649270889368330e-01,-4.683057158262794450e-01,-8.489046400341790921e-01,-7.643173412315424908e-01,-8.281069366713323943e-01,-7.155668275747062435e-01,-7.217136168927511530e-01,-6.944535005547343154e-01,-6.886691737883763320e-01,-6.724097448723895809e-01,-6.015742125770023874e-01,-5.181735744561752899e-01,-4.499257312485439031e-01,-4.164809966166995170e-01,-4.491751639769624438e-01,-4.697579073797875648e-01,-4.851827221805290469e-01,-4.925361280230216576e-01,-5.117420580380619421e-01,-4.975572772134959632e-01,-5.285170156591469937e-01,-5.705139817800148894e-01,-5.725743592531894466e-01,-6.194621785831183614e-01,-5.883307661283661005e-01,-6.983492904734088791e-01,-7.415631076319560977e-01,-7.308274210037234431e-01,-7.098800742669317820e-01,-7.088883053528002298e-01,-6.657355277056289378e-01,-6.807052765183396748e-01,-6.851323457684201923e-01,-7.475815964199252761e-01,-6.975152699016824442e-01,-5.397920700074864131e-01,-7.124681711758747982e-01,-6.340399469361163165e-01,-6.318370903556563833e-01,-6.424683310750450849e-01,-6.119674352541348838e-01,-6.026577675055018180e-01,-6.185662147098440755e-01,-6.280119469436630242e-01,-6.351382437594801367e-01,-6.519102122589027770e-01,-6.610648884526439950e-01,-6.889550856381753130e-01,-6.704676792379399286e-01,-6.779629566801486096e-01,-6.192072974272452290e-01
