-2.018541830004745852e-01,-2.276667883490189059e-01,2.716292539644456494e-01,2.595823053081055543e-01,2.780686748986418988e-01,1.745142060477378465e-01,1.846312592488179027e-01,2.082860479954874722e-01,1.812184851404601837e-01,-1.366358571836787279e-02,-2.404806974612590798e-01,-2.184547145493629661e-01,-2.624441554593160975e-01,-2.342021322855512011e-01,-3.058259164981848577e-01,-2.650026682069614448e-01,-2.322004747114433942e-01,-2.362589004447216978e-01,-2.374644583308034573e-01,-2.662002578983545531e-01,-2.213676654560905177e-01,-2.774146796094311140e-01,-6.681951010782637423e-01,-6.947417658906346327e-01,-7.139270720902439749e-01,-7.415711930044522893e-01,-7.848388741452180239e-01,-8.161914708462643109e-01,-8.517522132149334402e-01,-8.682963162251041700e-01,-1.017307993133495625e+00,-1.051581125663211935e+00,-7.311000165732244316e-01,-7.565873825531891361e-01,-6.519110459823362902e-01,-6.503049398514080259e-01,-6.156932629637877907e-01,-5.916382882968981294e-01,-5.773880410551811559e-01,-6.031494975457925012e-01,-5.569131156171911456e-01,-5.765946874022684909e-01,-5.967700074505100094e-01,-6.082053632088154638e-01,-5.238142378957154621e-01,-4.768264172809039136e-01,-4.339363255624403282e-01,-4.495922042574166944e-01,-5.466211099040627630e-01,-6.188222897551490798e-01,-6.611693447749800168e-01,-5.789531296578018793e-01,-5.627921901468806443e-01,-5.265833198791628478e-01,-4.683427340688388063e-01,-4.682902962542808689e-01,-4.816969003438691943e-01,-4.693128432558513197e-01,-4.311473058646843048e-01
-2.841414101910959555e-01,-2.730835306440915766e-01,2.592505025182996747e-01,2.212698248296015302e-01,1.345466355141353987e-01,1.279802659340217863e-01,9.743288424131069103e-02,1.065450149086737963e-01,9.146245227774840725e-02,2.390303002237841590e-01,-1.285819804048165815e-01,-1.931035581900803211e-01,-2.787253976523202392e-01,-2.590362859726207945e-01,-3.267368631797563649e-01,-3.387682182441507650e-01,-3.146948498143680717e-01,-2.786317500775254974e-01,-2.292956837736910003e-01,-2.485330266009744549e-01,-2.386209279321729604e-01,-3.040295880009247775e-01,-6.568663063102169186e-01,-6.741522699242568084e-01,-7.426145246986095572e-01,-7.709546556487203439e-01,-7.675672871669141362e-01,-8.276534187404278597e-01,-8.611009347580077522e-01,-9.324224340781495091e-01,-1.002605911924047577e+00,-1.056995191195692518e+00,-7.285897293689018728e-01,-7.215339627255094035e-01,-6.657405073505595627e-01,-6.819776994634552114e-01,-6.379412332862139934e-01,-5.926427036154890970e-01,-5.863310006982046518e-01,-5.725849268027531913e-01,-5.421809725948902869e-01,-5.487764023182021278e-01,-5.841156938736397075e-01,-6.261912712805817183e-01,-5.550955825277653632e-01,-4.817644909473554060e-01,-5.088303744924889127e-01,-4.341202217447190925e-01,-5.180734465704457392e-01,-5.843255005119067924e-01,-5.857339043343386953e-01,-5.241541674270332463e-01,-5.840186853887613383e-01,-5.400622227987426083e-01,-4.678541852034587833e-01,-4.447038114144061249e-01,-4.390988783368853787e-01,-4.385069868650871561e-01,-4.080560461219608914e-01
-2.335369968457677858e-01,-4.127812989682019262e-01,1.459809345355447818e-01,8.540306299072489282e-02,2.817479997627486341e-02,-1.350571273471229405e-02,-5.982909607137797819e-02,-4.383825513723650369e-01,-4.238962557261234387e-01,-3.999596996314457031e-02,-5.364735927432117135e-01,-4.376931061918001298e-01,-4.426205256662401610e-01,-3.556648272370243058e-01,-3.790492112584691875e-01,-3.920763544258593081e-01,-2.974156782500161911e-01,-3.502215835822770074e-01,-2.987255610188085386e-01,-2.842616036062337592e-01,-3.129054701665484606e-01,-3.560582985421206770e-01,-6.316988699145180686e-01,-6.390160270164589873e-01,-6.965623329220543836e-01,-7.210720871803468768e-01,-7.415110300696315937e-01,-7.814430471079445439e-01,-8.372718899271434090e-01,-9.441517564554289255e-01,-9.593708921247425803e-01,-1.043120967846889569e+00,-6.905119775619998901e-01,-7.327596052860871900e-01,-6.609744523944987016e-01,-6.726093877156539280e-01,-6.458036849550757852e-01,-5.888499936688611491e-01,-5.716614433578344201e-01,-5.485856841628098390e-01,-5.371996152306426353e-01,-4.762479628543945798e-01,-4.869412510640693248e-01,-5.028858417884450871e-01,-5.141143188489635252e-01,-5.993415515288054163e-01,-4.861983612287847367e-01,-4.355112798497413062e-01,-4.831267773277407862e-01,-6.117925846650010824e-01,-6.136294721580584088e-01,-5.229337325165790418e-01,-5.639837839283309284e-01,-5.131529311256369796e-01,-4.599139389596414995e-01,-4.363946255886510528e-01,-4.608998926151339770e-01,-4.258708405768570349e-01,-3.885173944124853951e-01
2.915619218325238640e-02,-3.357858293826283536e-01,-1.001781236665084812e-01,-2.261460200468196902e-01,-4.088364208384526743e-01,-4.490455943661633142e-01,-8.421542867888195949e-02,-8.731532879834093264e-02,-2.984045961438457906e-01,1.110752265227089447e-01,2.842774056835169205e-02,-4.507856309844339160e-01,-5.717893205308243187e-01,-3.987060799024218505e-01,-2.095641341084844012e-01,-2.176743544583991385e-01,-2.240465078877926786e-01,-3.558289714924461333e-01,-3.801373185573472258e-01,-3.533028050117761332e-01,-3.299989442987851240e-01,-3.665500701489308732e-01,-4.182424944146480583e-01,-4.320998950481250156e-01,-4.885937809477563509e-01,-5.129517096011990684e-01,-5.352061985427019053e-01,-5.537898643953670375e-01,-6.483295461975904228e-01,-6.697911738331777665e-01,-6.735208043923710530e-01,-7.205857058355070732e-01,-7.066438326144914850e-01,-6.909602303226108910e-01,-7.489424069866427169e-01,-7.430187764839242259e-01,-7.291395009554191287e-01,-6.251700839576486146e-01,-6.013299123389310719e-01,-5.429854110854656080e-01,-5.410762840985581246e-01,-4.715305881913427477e-01,-4.309990045216796628e-01,-4.090288033981241411e-01,-5.323866350939687742e-01,-5.481702069832237179e-01,-5.310394144453408627e-01,-4.517249122820048979e-01,-4.632049883926925293e-01,-5.157308592122525903e-01,-5.330792571414332270e-01,-5.009175990136883749e-01,-4.911609036676866658e-01,-4.656589941137630473e-01,-4.366690716628228719e-01,-4.125707951596250811e-01,-4.410630580432275405e-01,-4.047083469988894677e-01,-3.667089117249827113e-01
-7.172076486457071298e-02,-3.807163436158147451e-01,-1.917421059015846641e-01,-2.797711543180621541e-01,-4.615587281346885118e-01,-4.897801406704199167e-01,-6.406366458122958463e-02,-2.792299129110109579e-01,-3.677610172421574286e-01,4.489183409799337582e-02,2.230786451071131715e-02,-5.054052770671474404e-01,-5.925981291037922816e-01,-4.129422960875267501e-01,-2.036729116980883492e-01,-1.654344652350672462e-01,-1.598609498135593610e-01,-3.009716402369906896e-01,-3.320048486804249577e-01,-4.121122722873163391e-01,-3.715522827102228920e-01,-4.143613127764823600e-01,-4.575528459120572489e-01,-4.770393175097739080e-01,-4.812914008114315689e-01,-5.019525270326430366e-01,-5.103566549592837287e-01,-5.220977328158949993e-01,-5.898227323613098871e-01,-6.048058500598052500e-01,-6.222766067093888909e-01,-6.455080540430480074e-01,-6.224269599735537950e-01,-6.516566305035303985e-01,-7.110510690663522926e-01,-7.381453642498464474e-01,-7.396816070189183856e-01,-6.743743823311872942e-01,-6.144779178033579203e-01,-5.791914725077684789e-01,-5.789560197883650838e-01,-4.597735285046834486e-01,-4.375228001944313494e-01,-4.605348046985188737e-01,-5.803730118581938990e-01,-5.937965571448492463e-01,-5.166178656071597208e-01,-5.088807052714949819e-01,-5.048889174185633433e-01,-5.544922664302545101e-01,-5.278111829113412146e-01,-5.055865996526273110e-01,-5.188680394337591428e-01,-5.024510780603961280e-01,-4.607041636153413333e-01,-4.126834066832554826e-01,-4.250669046847341259e-01,-4.275619028849088621e-01,-3.838263040818201688e-01
-3.930607483683946080e-01,-4.388797082112922965e-01,-1.954371757702790813e-01,-4.094291814531704210e-01,-3.724395259519286405e-01,-4.241628880271526292e-01,-2.893914822904344319e-01,-3.569121294632816022e-01,-3.778687006180762586e-01,-3.428298223943448964e-01,-2.810167513487424884e-01,-5.197614667008945144e-01,-5.989169305644947983e-01,-3.527126019039709681e-01,-2.651075609208508599e-01,-2.194735326019385535e-01,-1.173577963766154753e-01,-1.901612778048868135e-01,-2.304638005405201806e-01,-3.549157688815689493e-01,-3.663611708739797912e-01,-4.304024724927780210e-01,-4.726960190482842883e-01,-4.960884423225940809e-01,-4.926605506836331250e-01,-5.197547271019246073e-01,-5.151882743522563368e-01,-5.379510354636150016e-01,-5.574074070954173621e-01,-5.821724693033188958e-01,-5.762178029406499480e-01,-6.300045954556241501e-01,-5.718244943456334273e-01,-6.317903785023549768e-01,-6.516115506597885965e-01,-6.576565814513533059e-01,-6.803803947152639031e-01,-6.853941511429578748e-01,-6.922088788477051002e-01,-6.283980955586351280e-01,-6.311476601770814598e-01,-5.322066155314777447e-01,-5.134439280216654966e-01,-5.414847017381051453e-01,-5.516665180164694871e-01,-5.845531789022504476e-01,-6.340624765421107867e-01,-5.838554847648061985e-01,-5.669511481070234060e-01,-6.121643445878812706e-01,-5.500009401803562792e-01,-5.451431748748866157e-01,-4.843404709584487322e-01,-4.695952355487199026e-01,-4.508631731716368773e-01,-4.404238701232203734e-01,-4.346611948968263639e-01,-4.668971784143786108e-01,-4.272028830568373459e-01
-4.615999100615648110e-01,-5.409347748642070464e-01,-4.395731741133022674e-01,-4.155119671830359573e-01,-4.422587121587655545e-01,-4.647518752180325730e-01,-3.598682576237333119e-01,-3.829499770801261249e-01,-4.080492619880078387e-01,-1.246626986922018121e-01,-4.548544332085569658e-02,-2.049024730843917175e-01,-3.312680622489437843e-01,-2.238107117748784902e-01,-2.988034211664431505e-01,-2.773443009631185174e-01,-1.183188606267218390e-01,-1.238068627855487686e-01,-1.655438384734760071e-01,-2.961778981921038278e-01,-4.321964883306351757e-01,-5.121562964313363109e-01,-5.425974562459565664e-01,-5.374103673474539544e-01,-5.032094209165381971e-01,-5.627482925759145216e-01,-5.425422634254618570e-01,-5.167109895655603857e-01,-5.595354340827005668e-01,-5.634982551070416568e-01,-5.701003756967438774e-01,-5.989599359789111732e-01,-5.653551249127991563e-01,-5.846603638272944714e-01,-6.088088384146599363e-01,-6.864935684011544970e-01,-6.839874696076162497e-01,-6.814558501617946629e-01,-6.357300166234993721e-01,-6.431315943981774641e-01,-6.224246126809792612e-01,-5.903047778920119670e-01,-5.725316290219879534e-01,-5.550146038789298686e-01,-6.295692275385711412e-01,-6.078488850199036397e-01,-6.564352476647505874e-01,-6.098079590120265570e-01,-5.806640293830123145e-01,-6.583073462329208647e-01,-5.962826637656414297e-01,-5.355802660115883684e-01,-4.673977975944628716e-01,-4.952688097810913348e-01,-4.801586703426402036e-01,-4.297539459558580854e-01,-4.057101333007933630e-01,-4.746082726824559228e-01,-4.397332227370820412e-01
-4.958828537818278925e-01,-5.684757007517510230e-01,-4.507711281004151416e-01,-4.038037404699355570e-01,-4.242845562870302123e-01,-4.246463704399415229e-01,-3.726988992266748180e-01,-4.156455402656052955e-01,-4.275274119980428944e-01,-1.862941237604907319e-01,-5.068565252118611975e-02,-1.921413884610129463e-01,-3.271354914031127104e-01,-2.299325973771478848e-01,-3.013956451156691863e-01,-2.692015821987209789e-01,-1.697527083056037112e-01,-1.982372889481982259e-01,-2.617566006760011499e-01,-3.615952420187947824e-01,-4.824144828568261434e-01,-5.234532420927657803e-01,-5.344411503775525762e-01,-5.488988541306530911e-01,-5.174053786915998598e-01,-5.453818110092588656e-01,-5.414412525172407342e-01,-5.246978398367555529e-01,-5.907745943310636072e-01,-5.915829068259831347e-01,-6.095131441186774079e-01,-6.000617294664463142e-01,-5.648213404228763501e-01,-6.050510753588240753e-01,-6.195510432651597510e-01,-6.339270464585338161e-01,-6.144488581965448226e-01,-5.759701416966905851e-01,-5.665264413123884957e-01,-6.103005915214898547e-01,-6.461166739763930522e-01,-5.921376183968749540e-01,-5.357063424041014210e-01,-5.836635836450059234e-01,-5.740961159963157145e-01,-5.782839777339320309e-01,-5.852515734315926199e-01,-5.380445861360609872e-01,-5.710033100452177601e-01,-6.655215977123581927e-01,-6.412778639407583636e-01,-5.916819065654368437e-01,-5.953095679440668642e-01,-5.985794410719771363e-01,-5.850019100469915356e-01,-5.134749871655084341e-01,-4.695870628678224246e-01,-4.729769056828961316e-01,-4.486694611990493242e-01
-4.903192512211330123e-01,-5.385028943390874900e-01,-4.658367833259004498e-01,-4.042814953204024730e-01,-2.381309882175063619e-01,-2.022688540322314932e-01,-2.936923148069569001e-01,-3.771557911895991322e-01,-3.890878977441030728e-01,-4.689238155767719296e-01,-3.405514786216781720e-01,-1.712142271043118336e-01,-2.781044974007256254e-01,-4.152116961803398176e-01,-4.186778573002042370e-01,-3.906954981365133861e-01,-3.121384030116923225e-01,-3.481073287847787356e-01,-4.074182245022369142e-01,-4.832869142273888419e-01,-4.956758281566854274e-01,-5.022819315308845178e-01,-5.140056193735784706e-01,-5.320516163580687463e-01,-5.531949994313045682e-01,-5.515668089580124667e-01,-5.979867834830709938e-01,-5.698299673035303048e-01,-5.969531135003088851e-01,-6.213386454920858393e-01,-6.157209325217913864e-01,-6.091384765687982705e-01,-5.972579515061300359e-01,-6.541227704178196323e-01,-6.202546199114650216e-01,-6.503806988684613932e-01,-6.703338049821817579e-01,-6.338677725352275250e-01,-6.047840187380049137e-01,-6.043462756950872539e-01,-6.256193200071727967e-01,-6.454632708028503751e-01,-6.293295458042326151e-01,-6.397447103726581208e-01,-6.239770704119858014e-01,-5.597561027770079356e-01,-5.137747176171542085e-01,-5.063419786941673051e-01,-5.450592019359883356e-01,-5.893083696255068116e-01,-5.613131421912570529e-01,-5.978613125613784218e-01,-6.204275266898241492e-01,-5.675481602364368383e-01,-5.226522144144143400e-01,-5.057598121876344388e-01,-4.811389221768629376e-01,-5.303388485346116621e-01,-5.052759453795887534e-01
-4.871416190567071647e-01,-5.811759043649655787e-01,-4.973780592568812220e-01,-4.417752224844189168e-01,-4.302276561068428817e-01,-4.288734428313472624e-01,-2.955757897214443819e-01,-4.026786234381343754e-01,-4.459722262416754290e-01,-4.983037102246380412e-01,-4.100294879236459078e-01,-4.691861981881363386e-01,-5.398393239779255559e-01,-5.184274643348706357e-01,-4.942701382145927025e-01,-4.621177606603908972e-01,-4.189230278607739555e-01,-4.456875150505676952e-01,-4.571119849659480705e-01,-4.835279979144277984e-01,-4.744360607468649516e-01,-4.703820900790046111e-01,-4.906804522363424903e-01,-5.300167847859159620e-01,-5.582496401699552635e-01,-5.787542330252127831e-01,-6.117790561242866243e-01,-5.740556287889451159e-01,-5.949784223855423271e-01,-6.409367339705275279e-01,-6.556237598515535225e-01,-6.228243653846442518e-01,-5.912265018604566658e-01,-6.099232102093031793e-01,-5.992170340300367881e-01,-6.265568732484300130e-01,-6.597215207638817969e-01,-5.724807438864830678e-01,-5.950017096806617944e-01,-5.877867982238978994e-01,-6.253994591072415954e-01,-6.394113219288706240e-01,-6.910817314152122304e-01,-7.013885512717505932e-01,-6.025618621254738017e-01,-5.981703611025968037e-01,-5.425617401030062847e-01,-5.857498047865653534e-01,-6.008925077731493980e-01,-6.341695257247624840e-01,-5.772282912041563074e-01,-5.867911765852528161e-01,-6.234184537954886585e-01,-5.885741503100665462e-01,-5.353426816160696822e-01,-4.930134786053582685e-01,-4.636364117550664798e-01,-5.218509282408047012e-01,-5.173550205039816330e-01
