-4.315807273547721534e-01,-5.035654412910894884e-01,-2.776411697848537585e-01,-2.775170957225316926e-01,-2.656360300818140230e-01,-2.370905229531547198e-01,-1.153976576101188589e-01,-2.536363762828501844e-01,-2.690726078714162917e-01,-2.511961823980523034e-01,-2.729278060347997137e-01,-2.837873719263586669e-01,-3.056312132684605443e-01,-2.968189355120282036e-01,-2.889478113957654193e-01,-3.072070033542870227e-01,-3.201284178075957110e-01,-4.673542448159592744e-01,-5.054762803286054762e-01,-5.548637276609869051e-01,-5.590166293604098557e-01,-5.364824315740317484e-01,-5.776409157679989193e-01,-5.867460637616302987e-01,-5.873672862208918488e-01,-6.232328226591664633e-01,-6.253822994543352110e-01,-6.595254023228391826e-01,-6.326134951519135630e-01,-6.749197025139135331e-01,-7.182860000955523239e-01,-7.387545782451540033e-01,-7.490811716182892432e-01,-7.266852968561683390e-01,-7.239932265836748204e-01,-7.064266583829862389e-01,-7.418851302475549803e-01,-6.512088992244314811e-01,-6.433353461000073104e-01,-6.038909480529709439e-01,-6.176047874487217149e-01,-5.920649955078516324e-01,-5.467401349233945718e-01,-5.158813171258604946e-01,-5.313682002318858011e-01,-5.573847305990734524e-01,-5.453405455646840316e-01,-5.445568022568575417e-01,-5.282404774852071938e-01,-5.486106975353906012e-01,-5.429913316047100258e-01,-5.802700573837518139e-01,-6.540040740958205090e-01,-6.749386848399865357e-01,-6.678904341809825951e-01,-6.567102297692770652e-01,-5.165256157223788724e-01,-6.536638183613459052e-01,-5.314795774593638056e-01
-3.084708368025632641e-01,-2.773156933338113972e-01,1.125034582407092448e-01,-8.070351918202878228e-02,-2.531839526182224631e-01,-1.957619338422265098e-01,6.783197138878906962e-01,8.106711907137685580e-02,-2.239992663423544250e-01,-1.136281670945454847e-01,-2.898900397059684941e-01,-3.092165515783606433e-01,-3.367336689093752278e-01,-3.238898534385828420e-01,-3.154252366240803962e-01,-3.191872032406206650e-01,-3.402232443544886409e-01,-4.542417780340777811e-01,-4.986774856599133221e-01,-5.677183625470376693e-01,-5.506473783298517777e-01,-4.954039671217404517e-01,-5.894152433495364329e-01,-6.063073460635588496e-01,-6.009818881439580318e-01,-6.238691511493736908e-01,-6.231963024770600379e-01,-6.489570224702091439e-01,-6.215690284071878624e-01,-6.917180835135703365e-01,-7.287410538682761452e-01,-7.573849292557048862e-01,-7.707753720061110148e-01,-7.798832573448113425e-01,-7.657977547001534324e-01,-7.611205383346943965e-01,-7.487978980646197158e-01,-6.581567659306341023e-01,-6.470123101773759267e-01,-6.119183482964822840e-01,-6.147725964737031923e-01,-5.685982930420321324e-01,-5.337635736136934206e-01,-5.500380885881552828e-01,-5.306454285368292778e-01,-5.423190118391276737e-01,-5.307463061832023987e-01,-5.537246331720365733e-01,-5.327272088705579112e-01,-5.528613834991501497e-01,-5.803529655902462947e-01,-5.933957429404617123e-01,-6.668895289734231291e-01,-6.797301586443718069e-01,-6.725991897275662712e-01,-5.543499320579559075e-01,-5.491104118443459470e-01,-5.537477847412901610e-01,-5.087236965350342421e-01
1.845795627059293453e-02,-3.184334675236387135e-01,2.359289685336395936e-01,-1.110652956660398566e-01,-3.258707375479493740e-01,-3.013056928154825842e-01,4.857769105175923641e-01,2.637642614751873338e-01,-7.496709344213831061e-02,-2.617885223811171613e-01,-3.628457523344693625e-01,-3.627302854656632713e-01,-3.858480686016679817e-01,-3.557246890445289744e-01,-3.510627421776313928e-01,-3.531034134428145954e-01,-3.591234457841444572e-01,-4.611149961807855524e-01,-4.650929003272336049e-01,-4.976596603978944433e-01,-5.087455133670572005e-01,-4.890997234699110963e-01,-5.647464372758902451e-01,-5.780728120036155993e-01,-6.326184045090457175e-01,-5.964081554833943200e-01,-6.183538375743482529e-01,-6.845259485505957864e-01,-6.827972856474973096e-01,-7.052141391165769324e-01,-7.349815380315084523e-01,-7.520784689015891367e-01,-7.760200202128360036e-01,-7.984932112858933451e-01,-7.649003412250916512e-01,-7.598290427094160915e-01,-7.476377539146729090e-01,-6.583865138915859783e-01,-6.351920073778316578e-01,-6.243537381847017453e-01,-5.999547876467354879e-01,-5.832360233247669834e-01,-5.668737195075606028e-01,-5.757324330457984640e-01,-5.389558735593482641e-01,-5.185696735154985415e-01,-5.178380623549606598e-01,-5.278948440228701244e-01,-5.513552476312977291e-01,-5.549121722984982075e-01,-5.834218352712738920e-01,-5.925206522394625974e-01,-6.920947034328507330e-01,-7.080722267067992570e-01,-6.821230206981451216e-01,-6.689721616907319257e-01,-6.466862441263759864e-01,-5.362758422652206258e-01,-5.491148439891698763e-01
-2.265178236155842018e-01,-1.906781927969180557e-01,8.421701094331933424e-02,-4.495970991520506499e-02,-4.116647207613073345e-01,-4.077486026848682332e-01,2.629144750991541102e-01,3.585116407818286222e-01,-6.033531782373823676e-02,-3.257807349272548447e-01,-3.999081184699603830e-01,-4.134634175833544201e-01,-4.358520992518326587e-01,-4.083695317771522393e-01,-4.047689196005489487e-01,-3.861149696348458726e-01,-4.038122964967284512e-01,-5.518394391888402639e-01,-4.772784042407949845e-01,-4.909081540557215240e-01,-5.040077114294960747e-01,-5.097831233906734427e-01,-5.786837786026040042e-01,-5.799526033484582177e-01,-6.347829459262370744e-01,-6.663802521402008017e-01,-6.397808264845685766e-01,-6.898086049073285375e-01,-6.603902411492688085e-01,-6.657123304842577083e-01,-7.130597023245498489e-01,-7.424140136489779662e-01,-7.409681741557810897e-01,-7.536689371053368891e-01,-7.203239927218630934e-01,-7.337418571730156547e-01,-7.653516484189880620e-01,-6.484496638619251518e-01,-6.430980915239599138e-01,-6.435962182612330329e-01,-6.249883350027125584e-01,-6.166589569873711651e-01,-5.938010575065538754e-01,-5.859459031970285503e-01,-5.245917176516917690e-01,-5.220886074181689818e-01,-5.349930242927095625e-01,-5.395721292480867293e-01,-5.898645628668508500e-01,-5.912472627627708421e-01,-6.051091464814962739e-01,-6.184638805502900016e-01,-6.268775703824831513e-01,-6.444203118020215282e-01,-6.263168888871711859e-01,-6.210581489245544651e-01,-5.914922816977001840e-01,-5.540337786485176608e-01,-6.841358409942738250e-01
-4.064313738808683074e-01,-4.408639005492376306e-01,-3.400530656464663681e-01,-4.188836046341554709e-01,-4.524130785165353386e-01,-4.558078363553744183e-01,2.110667246549008669e-01,2.855751101239453749e-01,-1.747691589099576726e-01,-4.079432633416634202e-01,-4.446482010640840365e-01,-4.534416630500422429e-01,-4.851178076400120553e-01,-4.665794435554163067e-01,-4.797253342186572067e-01,-4.499737380358160288e-01,-4.933002716898639561e-01,-6.606802465141543568e-01,-6.429196183133952802e-01,-4.815607647579567274e-01,-5.319879269562726165e-01,-3.357866830109808576e-01,-5.979585277159229495e-01,-5.886819679679224926e-01,-5.913583125180437161e-01,-6.266010574543120493e-01,-4.112758657919139971e-01,-6.918594132247862794e-01,-6.808591216677758462e-01,-6.740065179622973801e-01,-7.075786679082660680e-01,-7.494875253149813066e-01,-7.359307170632924944e-01,-7.679542399183675316e-01,-7.373136900209745770e-01,-7.234895670426513270e-01,-7.347135532659144763e-01,-6.605567850687423803e-01,-6.425352752405817380e-01,-6.231670332267544854e-01,-6.017590475632694780e-01,-6.097536984536324756e-01,-5.838217150194741079e-01,-5.703009737519431077e-01,-5.183608693499752729e-01,-5.230460848308181587e-01,-5.315526029820962783e-01,-5.524452056164697034e-01,-5.555075535710837231e-01,-5.636932443674128601e-01,-5.941302765741236502e-01,-6.024592258335540462e-01,-6.453621640023732287e-01,-6.582849209115209099e-01,-6.534089559688434079e-01,-6.444425164307268084e-01,-6.263835497368176464e-01,-5.621649423015240288e-01,-6.986002344932198405e-01
-4.680902537175299361e-01,-4.805975517114788320e-01,-4.463410975868385977e-01,-4.182935680158027525e-01,-4.811358989952249643e-01,-4.963625716240848140e-01,-2.454657604282669270e-01,-2.096461355561670126e-01,-2.082755280518281682e-01,-2.324288179591386394e-01,-2.049911119749424915e-01,-5.273201787362951087e-01,-5.326620567955289154e-01,-4.670266473236238114e-01,-5.189758558723395199e-01,-2.104297205819744832e-01,-5.673576275090874699e-02,-2.076370377660598232e-01,-4.997288745171016844e-01,-7.198666638366059134e-01,-6.270887421652535654e-01,-3.714442261819534408e-01,-4.265452349998619108e-01,-5.665347843559207508e-01,-4.398583902299304516e-01,-3.988823450156390726e-01,-5.058782599114555190e-01,-5.508610811634330195e-01,-5.533163487310944761e-01,-6.983871661110524487e-01,-7.343816990187647109e-01,-7.482721301739178044e-01,-7.445028662807858799e-01,-7.320334645997522705e-01,-7.393537044523483814e-01,-7.427262502460514337e-01,-7.394020550424065252e-01,-6.789319429270997963e-01,-6.721339752469024376e-01,-6.395597270337215479e-01,-6.395494873593442486e-01,-6.225994541006579786e-01,-5.912399085950067468e-01,-5.212427982102495472e-01,-5.038168044454596206e-01,-5.051667094818937942e-01,-5.202517791822871551e-01,-5.234914527985535804e-01,-5.729619540330256333e-01,-5.670243886745325312e-01,-6.083615483716099392e-01,-6.512018821924067113e-01,-6.671776413647328985e-01,-6.823901825898051055e-01,-6.829498992511774391e-01,-6.453874230011868995e-01,-6.282339267654935000e-01,-6.825625679445124216e-01,-6.853007068706959970e-01
-4.894060192431944900e-01,-5.337187095384210433e-01,-4.933588501257749059e-01,-5.247464199117001238e-01,-5.024516703258256056e-01,-5.182798267745386545e-01,-2.747117180638896650e-01,-1.119701342063914584e-01,2.251035982797124357e-01,1.014575719662116626e-01,-4.222364326774612209e-02,-2.671079197936367389e-01,4.430799774188791396e-02,-3.224488951807173015e-02,1.152645305326009117e-01,-2.075519307235444422e-01,-8.397998802158634923e-02,-2.270212301828335166e-01,-2.306616262368540449e-01,-2.096627437618840128e-01,-3.507999169736985556e-01,-6.463511296568402731e-01,-5.820930147967523505e-01,-5.780511318520059616e-01,-4.447843609834796208e-01,-4.719611444089173435e-01,-5.196347213293063261e-01,-5.653132228311772423e-01,-7.241419343165524936e-01,-7.435682257756048852e-01,-7.328605562168937215e-01,-7.393060768930727056e-01,-7.255272708787109393e-01,-7.471054485382934152e-01,-7.601901522770527775e-01,-7.669800713666322656e-01,-7.635102774485170718e-01,-6.934656547330831922e-01,-7.030229303349631031e-01,-6.815453178545076707e-01,-6.412608743988358340e-01,-6.190340021621296707e-01,-5.817826327937331010e-01,-5.312393490314152311e-01,-5.160364174573125462e-01,-5.216372121715765475e-01,-5.224511921614618526e-01,-5.218358251094804556e-01,-5.477167735143819716e-01,-5.387180659645223191e-01,-5.851531598055137451e-01,-6.431420311754852959e-01,-6.772219072016725239e-01,-6.843243453563414569e-01,-6.859385519397940278e-01,-6.744919168039739121e-01,-6.634405597569107416e-01,-7.217403583995253280e-01,-6.983309036551302862e-01
-5.354051711569063343e-01,-5.845267594083146667e-01,-2.160261545543441450e-02,2.500639332421765726e-01,2.362339105012634805e-02,1.393084510741270446e-02,-1.198632360774946615e-01,4.345851552405110563e-01,1.070939499011977908e-01,2.339514471991384348e-03,-1.001737877819012801e-01,-3.016951321203666381e-01,-3.220881070043463135e-02,-6.460373920753871568e-02,6.851607792735360525e-02,6.473451522713577488e-02,-1.068934471114156848e-01,-2.065586398715891780e-01,-9.489386928554972844e-02,-9.369198746539406097e-02,-4.325747917138204612e-01,-6.153272829466289728e-01,-5.775488093095328956e-01,-6.041456790833543700e-01,-5.905126578798177706e-01,-4.817884237831419059e-01,-5.179814641967911415e-01,-7.026291147549079685e-01,-7.388658548988037422e-01,-7.270638232190659300e-01,-7.315032577769935429e-01,-7.108346419229065738e-01,-7.014555257564131230e-01,-7.518786825115356676e-01,-7.823133164683773177e-01,-7.954419118668832889e-01,-8.052329961772211053e-01,-6.955011822501713237e-01,-7.137071238734539191e-01,-6.729528034246298196e-01,-6.204328175975232229e-01,-6.289209832695965563e-01,-5.882943803152220763e-01,-5.820474581639358824e-01,-5.795840496783309925e-01,-5.527570897241232961e-01,-5.670812016468460559e-01,-5.788927174860782898e-01,-5.812495897886267304e-01,-5.608012382569379506e-01,-5.876820525133428230e-01,-6.375607491978517727e-01,-6.191313056937171044e-01,-6.348139590347506855e-01,-6.453765243375920724e-01,-6.511819652741077658e-01,-6.430679673451938916e-01,-7.135539055571176181e-01,-7.040035574989286227e-01
-5.112183143398345564e-01,-6.378099015086241552e-01,-2.718251567506790867e-01,-1.885105366634511614e-01,-1.584593245264679928e-01,-3.128104742673216698e-01,-3.373899010593281456e-01,-1.560563096109373604e-01,-2.954511335276272521e-01,-2.665146629826131153e-01,-2.934700464001283038e-01,-3.507265378465395100e-01,-8.992714790910016909e-02,-1.613506299884951700e-01,-1.601848393657838987e-01,-1.933445015386267285e-01,-1.886535613868850214e-01,-2.688364987814161888e-01,-2.693912530486801682e-01,-4.689256590187644846e-01,-4.878693896922249307e-01,-4.791073907165913637e-01,-6.060895875704658264e-01,-6.537396077016932594e-01,-6.729613703843498884e-01,-6.519025865846987955e-01,-6.583162393397047341e-01,-6.111514354845205554e-01,-6.165485981335305787e-01,-6.424666965371595984e-01,-6.359207342644516148e-01,-6.314713882717334359e-01,-6.359902891788991042e-01,-6.641550436519023659e-01,-7.134457402866406506e-01,-6.815490718013716975e-01,-6.814923141643727256e-01,-7.226316401333520156e-01,-7.596015201316449472e-01,-7.254906762594889313e-01,-6.861959112952223938e-01,-6.543002422321284595e-01,-6.327893763980555475e-01,-6.227247871022332237e-01,-6.002328294485775873e-01,-6.141817498521150442e-01,-6.351700517552969494e-01,-6.190345677712474348e-01,-6.113335874418606153e-01,-5.815820311852843982e-01,-5.962087076795948848e-01,-6.147188931175781024e-01,-6.165836398868042023e-01,-6.396104407934974923e-01,-6.598447145298482752e-01,-6.342129605330824038e-01,-6.224357202250219157e-01,-5.997259018123575203e-01,-6.199628583044741736e-01
-5.058398942667837739e-01,-6.617960568980896241e-01,-3.394310403240549667e-01,-2.072177348303256006e-01,-1.678945992232709350e-01,-3.116343677041716331e-01,-3.522005495864790059e-01,-1.833707528351438965e-01,-2.993609365796482957e-01,-3.257709362135153830e-01,-2.945404441279255159e-01,-3.846737910771816926e-01,-1.500570603417468729e-01,-2.273756134458924383e-01,-2.098689190313357267e-01,-3.906654599178572829e-01,-2.365321711481505329e-01,-4.269362699569373976e-01,-4.809733266213332969e-01,-4.816349754112402848e-01,-4.490538350639968201e-01,-5.530242752281230301e-01,-5.703821155729833503e-01,-6.206115019474519601e-01,-6.383248727882544493e-01,-6.489234267191505978e-01,-6.560512372728469765e-01,-6.047604227338486682e-01,-6.296680996366883498e-01,-6.378642113054384666e-01,-6.018879441590890833e-01,-6.339940077961638831e-01,-6.487113376552989807e-01,-6.646712758857222791e-01,-7.072550598379432341e-01,-7.084963078535353453e-01,-7.304911717489367406e-01,-7.674812429917645673e-01,-7.686191965605133625e-01,-7.216001159449023650e-01,-6.670836662943125939e-01,-6.591102138636664165e-01,-6.471625924914453654e-01,-6.348566232484789129e-01,-6.382603491673330964e-01,-6.397740312824539144e-01,-6.058427058245250407e-01,-5.718235496117375360e-01,-6.009930456979130087e-01,-5.864746663045202757e-01,-6.370417993118531186e-01,-6.397568113197910078e-01,-6.403812867478435589e-01,-6.507997649572172527e-01,-6.390421402964298059e-01,-6.445968661138417044e-01,-6.406243301626411979e-01,-6.328196970006904065e-01,-6.257430891762081338e-01
