5.422278532532215367e-01,6.985486158982218141e-01,4.215266379549383324e-01,2.401724153685749485e-01,3.084406457242326316e-01,3.568543252280233502e-01,4.465800620056846193e-01,3.294887911731030905e-01,3.430866935158682907e-01,3.672892193814734085e-01,3.647242833990004818e-01,3.178856196333381123e-01,3.535651693316989030e-01,2.775650196827336713e-01,2.955710780180258457e-01,2.341213354552426074e-01,1.247501658868304525e-01,4.753418263266452337e-01,2.133834067135836621e-01,2.450158543537210576e-01,1.991527349490699594e-01,1.615927192041650695e-01,2.153968864210334122e-01,2.608757082263313820e-01,2.641896045262548953e-01,2.579037316929974621e-01,2.743939432307033743e-01,1.278059670358187849e-01,1.539231652467623057e-01,2.375218522786473330e-01,2.693608356233677115e-01,2.694713063110422135e-01,1.684074006478160079e-01,1.075995682036319234e-01,2.568690446319073506e-01,-3.216920786733440396e-02,-7.115916194939946038e-02,-1.256971395293832727e-01,-1.641489663468065074e-01,-2.150035770132033563e-01,-2.447539192668006791e-01,-2.945597741561879479e-01,-3.470309887741986343e-01,-1.918955417415298959e-01,1.141789835711325973e-01,5.223041066710399916e-01,4.868066701066222079e-01,4.623431510349055307e-01,1.880155525371427216e-01,3.896526102895805921e-01,-2.602247330304692241e-01,-8.417195643726321785e-02,-1.157159304806554406e-01,-1.635077036226337543e-01,2.374668800331004165e-02,-3.194695196097059597e-02,-8.222119430776390903e-02,5.031215830796214039e-01,4.096972536994019087e-01
4.544686693234860630e-01,4.523785770821616703e-01,3.726219699307507516e-01,3.465060201529047146e-01,4.171931398844736516e-01,4.787229830135816822e-01,5.425998890187759827e-01,5.890559263005200608e-01,4.862511127747904949e-01,5.025179805191207771e-01,4.711359076526294709e-01,5.065837882702023398e-01,4.205349702498883957e-01,3.231399255658871095e-01,2.538410015485400573e-01,2.017090472685832137e-01,2.546291565901672715e-01,2.386062035525311209e-01,2.441254798731706255e-01,2.765493440058393593e-01,2.142113666188727727e-01,1.765306894822738504e-01,3.998920979243915097e-01,4.265506285710122247e-01,2.913784269195020538e-01,2.538549695834744768e-01,2.887529851064155051e-01,1.535092578453030876e-01,1.656114771590144197e-01,2.484912426102648675e-01,2.667991145892451010e-01,2.523758703407080750e-01,1.579728134095933212e-01,1.132363341656960898e-01,3.243961146570601972e-01,2.674451546053244200e-01,2.037153979288708894e-01,1.322158753918670215e-01,3.473443481104208919e-02,-2.109845507726857416e-01,-1.000093555879077653e-02,-6.475358017451016135e-02,2.692643559518691568e-03,1.479611240269076804e-02,-1.726225535264427347e-01,3.677449848245086250e-01,4.823501568885767976e-01,1.432461723182216207e-01,2.034574824193501746e-02,5.091458874506575860e-01,9.091384473491662122e-02,4.778405454300010957e-01,6.387278373039724233e-01,4.411564967770980061e-01,4.642361523878043433e-02,3.169156439594965624e-01,8.243323405541392868e-01,1.044382391071599470e+00,1.243393669183043393e+00
5.144169855718659923e-01,5.624985089845151442e-01,4.876034412004818797e-01,4.731011417392680385e-01,5.757578953194518734e-01,5.986270463259691921e-01,8.243012622746447304e-01,1.055553458314313797e+00,7.065147351440560497e-01,6.273093611975031347e-01,4.529670016185928239e-01,3.097855619314965891e-01,3.273836754502943980e-01,3.723112720784546581e-01,2.859976950895042891e-01,1.644751299097254593e-01,2.218211832968766117e-01,2.461390769423870972e-01,2.033907136301263685e-01,2.209637661435048805e-01,1.512526720748824660e-01,1.203713477185355957e-01,1.410589228122477445e-01,1.527847061933997885e-01,1.901033554142196880e-01,1.643732051802969385e-01,2.357401359670222019e-01,1.740304019773087074e-01,1.711106227630633525e-01,4.570319695256256920e-01,4.859971759578886052e-01,1.992481953797696492e-01,3.644747303790159543e-01,9.013941600264521736e-02,3.211381068351383816e-01,5.331751372444318848e-01,2.118648936851547926e-01,1.093572411731517646e-01,-1.881109944747903218e-01,-1.581081672158564377e-02,-3.538067988441755130e-02,-2.961069062290761986e-02,-1.063803292623938662e-01,-3.007017339743999207e-01,2.102630120751853779e-02,4.984290790842271779e-01,7.986343657116694583e-01,4.050272034215867678e-01,4.139931855581211462e-01,5.636740036046193891e-01,3.498236659921628577e-01,8.271534605751300617e-01,8.961070269169566505e-01,6.374163400888051001e-01,3.600759578999236377e-01,2.957447046013710890e-01,8.593208307115013378e-01,1.210487403954177976e+00,1.442360246522785827e+00
4.572762115367689506e-01,4.958754781487797469e-01,2.791993674242244650e-01,2.843937116124384268e-01,2.488764554645720994e-01,2.864320794532158598e-01,5.266158577812741770e-01,6.037291788488210464e-01,5.979615588670849080e-01,4.654338672222775308e-01,1.551529649464140070e-01,-6.021433683112525220e-02,5.457480729212111498e-02,2.201388617675342774e-01,1.703212759947223542e-01,9.706036828371709946e-02,1.370092532045273301e-02,1.861429685435196379e-01,1.359370845257656391e-01,1.242946508236832392e-01,1.122215614490234686e-01,9.041723345408138324e-02,4.831505598541258745e-02,2.091124478296529088e-01,8.874924634003765467e-02,1.487534871572614437e-01,1.337086436160326575e-01,2.052975938052276766e-02,2.500741216909977208e-02,4.902026657374881635e-01,5.941928288913970180e-01,1.149668814776549086e-01,1.782954361300398069e-02,2.214254273208815516e-01,1.751907433073899012e-01,1.546512658434301968e-01,1.256197812392781388e-01,4.161494251962198632e-02,-2.370245216532176347e-01,-2.593916412911480562e-01,-5.966149338853350692e-02,1.533007575108584208e-01,-1.191290254555712191e-01,-1.348133499033815352e-01,-3.473034259614403707e-01,4.350877908521984527e-01,5.772556447801215906e-01,4.791613106920176723e-01,1.904068617793106266e-01,4.601895893890008415e-01,4.459882929741170732e-01,6.243326993783119283e-01,8.322147986198722425e-01,9.784905321516328414e-01,4.803746639732991430e-01,4.032243936066948753e-01,6.775311786342913534e-01,1.250812829476626309e+00,1.050565638173048599e+00
5.302666489784945147e-01,5.740164804135950982e-01,3.340393203241389108e-01,3.747322670184334292e-01,3.775638064313194819e-01,4.053376687568820969e-01,6.303282801973192351e-01,6.109375796938972814e-01,6.536965814848335610e-01,5.870573090079334033e-01,2.421845934114456034e-01,-4.247551117825811712e-02,9.769310210267430350e-02,2.614657380991193270e-01,2.776084477621756363e-01,2.972599108861466166e-01,1.324424393462440563e-01,4.786435847901823748e-01,3.248231277472936052e-01,2.841667755629422865e-01,1.520618210207711762e-01,1.157820745858943734e-01,1.981220589608845284e-01,2.103497561387757120e-01,5.578764608799368502e-02,9.241701838899636645e-02,7.366118258279157061e-02,3.441484837382693396e-01,1.897072842070428034e-01,6.203502481752447978e-02,9.392531023647564259e-02,7.688329263482344966e-02,-1.552297719278744256e-02,-3.218272656597855053e-02,-3.855876228728299937e-02,-6.199428174683178916e-02,1.457665855111731912e-01,6.453499737773116252e-02,-1.976389243307666820e-03,-4.971671586664314774e-02,-4.409157922366504362e-02,-2.996029692642534700e-02,-3.052573990624788403e-01,-3.200577818985564926e-01,-3.544869739037175282e-01,-3.519719010860257735e-01,-3.057886367798327149e-02,1.392607857026824103e-01,5.004082333120790649e-01,4.472739114257605619e-01,6.550823935834915179e-01,4.411367955115245154e-01,8.648118940957072454e-01,8.513868335999215109e-01,9.241444195278747387e-01,7.330980132098803281e-01,5.457380133389325705e-01,6.856916827404750947e-01,1.015713789282370216e+00
6.030615041995458503e-01,7.649798649774006698e-01,4.206472054920611381e-01,4.208713785150423048e-01,4.552414977888421532e-01,4.974608814887144792e-01,5.081854715249860543e-01,3.775709550694063554e-01,4.403799912863076149e-01,3.340010767296836547e-01,1.935513602584039428e-01,-1.208943329284348353e-03,3.423629028915930461e-01,1.398063346595419254e-01,3.029875093251630513e-01,4.427465226087621275e-01,2.085775283748430020e-01,1.707444274326732347e-01,1.052395188743884408e-01,4.884961675895002076e-01,6.322628027942195361e-01,2.721766747995971181e-01,2.569300883071842789e-02,3.621637684741123575e-01,3.378151102003220108e-01,3.579651990899053726e-01,2.452245757289409911e-01,3.178350765075110274e-01,1.682129668212050400e-01,2.471699162877725175e-01,2.894762118400151518e-01,2.890006089957237179e-01,1.750405854370521153e-01,-7.499780552410574563e-02,3.080691977323800623e-01,-9.949228528491320389e-02,-1.107558034026034227e-01,2.593351178773543181e-02,-3.199927443295978724e-02,-4.701395611682465669e-02,3.973582458731650946e-01,-2.429493498082981040e-01,-3.051614633228387774e-01,-3.100434972286100765e-01,-3.225432681046475625e-01,-3.398647956137417214e-01,-3.110461042273865995e-01,3.669132858818126008e-01,1.700370437576909644e-01,1.162102376484771410e-01,4.832585295778299983e-01,6.410873849481435460e-01,6.936084848910459844e-01,8.168154653730709258e-01,7.352271636987045556e-01,7.400412947255049501e-01,6.643750128746217509e-01,9.225223403788966881e-01,8.608221461377998374e-01
8.532360612262314126e-01,1.010658444930476074e+00,6.488181938765882339e-01,4.185352072909886423e-01,4.684663232825344581e-01,4.509894512394517774e-01,5.174130166544592679e-01,6.476386997222998154e-01,7.010438197075650191e-01,4.605664328271374952e-01,2.289037839930426754e-01,2.312982241789521554e-01,5.039376634509925568e-01,8.726904531870195714e-02,1.764831172269730741e-01,2.944822280496579014e-01,-3.777404726530287360e-01,-3.420125464524219616e-01,-2.954836248994807124e-01,6.499973489198259680e-01,9.204596611958925090e-01,5.911570199998614772e-01,3.926757500398281309e-01,6.125977267094222523e-01,7.171948482008304593e-01,4.612565600562130164e-01,5.287672753361351008e-01,4.675692041525545406e-01,5.721636012604371935e-01,4.752086712302109883e-01,4.566605059554117441e-01,9.116366673751405969e-01,9.106656260039939221e-01,9.072674021520008569e-01,-6.461838204993800017e-02,-1.026526549499593155e-01,8.725227715542062390e-02,2.157376785301313438e-01,2.369089739658690463e-01,1.847104758149907544e-01,3.879326788584943064e-01,3.614283449446396013e-01,2.256960899735847015e-01,-8.255827505251493725e-02,-7.915797044058713039e-02,-9.025513225882665636e-02,7.146808787412763098e-02,-1.177440090198888650e-01,-1.854089437901091098e-01,-2.111542595952493329e-01,1.174748725706188934e-01,1.096689438497761154e-01,4.243548125520968384e-01,5.046611366498994222e-01,7.183551940864743024e-01,8.078090185579990257e-01,1.029673205203704534e+00,8.079833612477879123e-01,1.020252555773876191e+00
8.838199259668807484e-01,1.091132415833930391e+00,8.855397612064122015e-01,5.337017620506623317e-01,5.235790952898909945e-01,5.147986463077010022e-01,5.529669784254550580e-01,6.161636856155955355e-01,5.783919970012733058e-01,4.338056287359876029e-01,2.744731863790960125e-01,3.197569054133634348e-01,6.179340655978292629e-01,1.798605769382612685e-01,1.844585936070718135e-01,7.581630865996639990e-02,-3.794738007507419963e-01,-3.991808456024544260e-01,-2.823284863826339697e-01,1.059587888970081826e+00,1.171433823312349132e+00,8.494457358241177536e-01,5.054956973464456160e-01,5.844019934249017334e-01,5.761143175866110244e-01,6.243285765545060206e-01,8.170351558238323486e-01,8.810218475835016605e-01,6.670403620238840592e-01,4.285625128742079903e-01,4.684292598672872288e-01,6.667765501054997435e-01,7.560263305010952450e-01,7.108911624393611239e-01,3.479001733259768914e-01,-1.173937822877907794e-01,7.974403753609946022e-02,3.875132975993188927e-02,-1.784993011520548678e-01,-1.971421581432585557e-01,-9.944319512753424864e-03,4.107158228926521271e-01,4.850371486388963538e-01,3.076596954305206300e-01,3.244758345161299906e-01,1.474507976801276432e-01,9.634044114855394580e-02,9.319585583569912901e-02,2.428901982827932904e-02,3.226735070963983598e-01,-1.880460836140894487e-01,-2.318927512986476702e-01,-1.822779145440969195e-01,1.580468675372701526e-01,4.029734572064557208e-01,5.652243757152208836e-01,7.891390531194369951e-01,5.697340683151158602e-01,8.565899567956795080e-01
9.746229281156473245e-01,1.059646413868206904e+00,7.186027712587075289e-01,6.280535144562162664e-01,6.781057687044451665e-01,7.197627232408714271e-01,6.194988803164742652e-01,4.793761186948765074e-01,5.115139808002675537e-01,2.915430181345294303e-01,2.342714139962893682e-01,4.682144578417622438e-01,6.715524808604793616e-01,2.025111473264872008e-01,1.350171106015923272e-01,8.687418097001300965e-02,-1.942439150315399821e-01,9.375558934236187525e-02,3.351873634369448296e-01,6.537903708500121258e-01,8.789252145772750158e-01,6.980988394255615015e-01,4.777960762378376525e-01,9.622211968570943963e-01,8.838726436632358130e-01,5.868743412123584857e-01,9.250473521181886705e-01,5.289371095245147814e-01,6.212996751075624546e-01,4.296245860845023801e-01,4.440883466159307180e-01,2.840830345418467462e-01,4.053846469148223441e-01,4.653436318190526944e-01,8.611030316331415024e-01,2.170799406215278282e-01,-1.659191510608070685e-01,-2.331721638168120225e-01,-2.219165897828409006e-01,-2.039786884895663233e-01,2.126612764055787752e-01,4.440627161165344727e-01,1.954359572113047450e-01,3.347291448919582635e-01,5.311385746919039530e-01,1.240606408808838240e-01,-2.312619757756967376e-01,-2.784555893038864749e-01,2.215754114190250923e-01,1.779091349956491708e-01,-1.971741174152110143e-01,-3.066850637377337499e-02,-3.489975700614823817e-02,1.538741439706629299e-01,-1.181082749492555900e-01,4.156827354509579076e-01,6.143845543892869632e-01,8.294598926016346629e-01,4.469100029252522366e-01
8.747483350040655692e-01,9.782180891785281496e-01,6.181071573704775002e-01,4.795170333087742098e-01,5.976325172714628264e-01,5.981937838960421638e-01,6.082674512050788573e-01,2.837088755199260737e-01,2.440609584296944135e-01,6.290902943614701259e-02,1.585794974840598892e-01,3.895573334210252203e-01,6.172547563850245833e-01,9.435649668446706440e-02,-3.289345110682994483e-02,-6.707772961410259083e-02,2.049587077681831390e-02,3.559579278145951764e-01,5.889826672829956422e-01,4.739681689787456631e-01,5.898756971307504982e-01,5.206891444966570415e-01,3.930131911795217148e-01,5.281732421081122286e-01,9.057571244628133122e-01,6.749679874212632935e-01,6.033650399868027980e-01,3.661112109212444898e-01,3.133822898429111659e-01,6.659162032799242903e-02,2.544438398416510871e-01,1.152400815203971363e-01,7.467968348788819877e-02,2.524077609624474361e-01,4.459620234912354264e-01,2.298709312151751491e-02,-1.850337502624170294e-01,-2.466277332312095949e-01,-1.128754230881588543e-02,2.929988228615772461e-01,3.645044289831623346e-02,4.309745576076533941e-02,-1.909314175196695773e-01,7.513835245166976089e-03,2.169070050179656706e-01,-3.853732201596572066e-02,2.715637601064767592e-01,-8.472951477475637594e-02,-7.127174178869188914e-02,-1.269718053245942613e-01,2.725137805772265623e-02,1.194880962047057196e-02,2.228624973171021428e-01,2.747565077983156190e-01,5.991200348143878029e-01,5.115807951872244352e-01,1.492848946797077359e-01,4.934717763027380855e-01,7.813525910241856387e-01
