-1.081121570796994003e-01,-6.957635156497350704e-02,-1.731559757235980324e-01,-1.306554758924715898e-01,-7.470603946522759442e-02,-8.292020955807520577e-02,-1.443761090222975101e-02,3.881619286094338539e-02,8.381487338174622992e-02,2.146637200005049317e-01,1.561087326497690442e-01,1.641056258332404538e-01,3.166392314434307020e-01,2.790928182651252754e-01,2.150467033939787442e-01,1.188880672419844603e-01,1.151864726401328337e-01,3.615987216231398849e-01,3.643080024350177637e-01,3.368431988288287382e-01,3.007335161664642653e-01,3.006937638459817874e-01,3.781455491391112478e-01,4.596427977629024553e-01,4.497896515105912485e-01,5.127246478163229870e-01,5.256505604245647056e-01,4.314882637660706899e-01,4.316596095117951060e-01,3.929653920185945393e-01,4.080970769409543175e-01,4.087528119400457016e-01,3.404806832675272843e-01,3.013847822336848670e-01,2.476252828834696884e-01,2.695239099464164512e-01,2.800429892110498642e-01,3.146824823792837011e-01,3.304998853120761360e-01,3.636207551886890266e-01,4.536491260493851763e-01,4.349180486510924593e-01,3.874540416669849940e-01,4.371870308213883227e-01,5.494974954553526469e-01,6.343369467848785082e-01,6.629870471289213141e-01,7.198110425248916977e-01,7.029563765239873474e-01,6.165143087471373073e-01,5.160603015667435400e-01,4.592825957039045059e-01,4.317225764367747520e-01,3.203685399490627250e-01,2.497507061634573755e-01,1.265922666678805375e-01,5.601118862369600104e-02,1.417729147485871088e-01,1.139007230308696217e-01
-1.061296298948943284e-01,-4.918818270773094026e-02,-1.345365431991506211e-01,-1.047693603032286008e-01,-4.928383861317096881e-02,-1.103321480953654288e-01,-6.843555935330480899e-02,-3.266798363646871567e-02,5.655019350898467939e-02,2.682338233609140588e-01,2.316615031280100656e-01,2.691859679280960149e-01,4.638447874881473365e-01,3.638498653566109020e-01,2.876889900177188597e-01,1.507333706903458137e-01,9.352802206088446646e-02,3.152189451257523256e-01,3.114366779538877417e-01,3.152617159560531790e-01,2.734790430467012867e-01,2.411613086180065535e-01,3.365361232991206375e-01,3.995078205858659803e-01,4.250373318606381345e-01,4.562733788690960801e-01,4.199401252263772477e-01,3.288070980038287350e-01,3.625246458339108635e-01,3.755767428033106592e-01,3.841791025601144494e-01,4.046281936869687845e-01,3.769194146442262361e-01,3.223271455892663395e-01,2.576241667694368354e-01,2.656925526640574464e-01,2.656962564783623693e-01,3.064741205455527306e-01,3.060390384686771936e-01,3.239371652133276602e-01,3.907781767487882307e-01,4.097163966683027847e-01,3.819364047204773516e-01,4.371225274395521554e-01,4.818637261335241284e-01,5.405825476832031296e-01,5.410102937706590120e-01,4.996541250310886917e-01,6.124117851313506389e-01,5.098999308510461237e-01,4.821134820690354261e-01,5.017590459921553725e-01,4.359962304210219242e-01,3.685504774020792462e-01,2.739342778940261902e-01,1.829638505368763046e-01,1.056654594261002833e-01,1.794654401291324308e-01,1.404051367245844617e-01
-7.579669133794810984e-03,1.065083995433498965e-01,-4.951480374078188335e-02,3.523283766229552000e-02,8.428161344922066589e-02,1.050265773591983753e-03,-1.681869556651352515e-02,4.426915694630238068e-02,1.685306186419723018e-01,4.062790670494806355e-01,3.409578943927812911e-01,2.675678334200544684e-01,4.630538682127658401e-01,4.268856217050819857e-01,3.040348454432114100e-01,1.662292356740921739e-01,1.164762413152248266e-01,2.762264086280928344e-01,2.011438566077280998e-01,2.183889231459310021e-01,1.954068213221497874e-01,1.738904526798866756e-01,3.139034203847531623e-01,2.839960336161992949e-01,2.922663066949761079e-01,2.675665762469610631e-01,2.744042714291952678e-01,2.609211829120067216e-01,3.241669519207252548e-01,3.658948570394094935e-01,3.626238322725064966e-01,3.879738701036886117e-01,3.728526430974022365e-01,3.585026050995285818e-01,2.902987787910075723e-01,2.970555592401722955e-01,2.272761178826037676e-01,2.652823484149666733e-01,3.356075037276715634e-01,3.599164807217149487e-01,4.167058509906057528e-01,4.237678762674918498e-01,4.166343080421901490e-01,4.365265082268199870e-01,4.596285377909891112e-01,4.608923040092346990e-01,5.049102807997238873e-01,4.491447547258691220e-01,5.976639246398703920e-01,5.300574886642599459e-01,5.010410851333999549e-01,5.058126510751701499e-01,4.377319474688906031e-01,3.951122294424962433e-01,2.651945692569233626e-01,2.021570439087042870e-01,9.539650992161689824e-02,1.552283844627014020e-01,1.542916610748376605e-01
9.009673396179475324e-02,2.550890765781712588e-01,-9.655788395895206766e-02,-3.886791648352423689e-02,-8.676229946165524287e-02,-9.025262510673388860e-02,-8.270958496531422011e-02,4.382653180004643378e-03,3.391794216294339442e-02,1.327937571834471031e-01,1.408223223448954176e-01,-2.193217452662402367e-01,1.751884542621356400e-01,1.133644974387167242e-01,1.005812334647729483e-01,-1.261856937905159876e-02,-1.190322075594108103e-01,1.268838691688516096e-01,3.975937795132102742e-02,1.227140866273117997e-02,5.309194340699355252e-02,6.420950137967271210e-02,2.036990683682728120e-02,3.070113846094551721e-02,6.625704713396649015e-02,6.183909002304389252e-02,6.148925511798086080e-02,7.988525252334975624e-02,1.392278219547619378e-01,2.416947793370881614e-01,2.411586822818177767e-01,2.160614013559185587e-01,2.373581884057086588e-01,2.443520985814488233e-01,2.015882369962118115e-01,1.683003961372966928e-01,2.053285801028242319e-01,1.484898989620370424e-01,2.073484725008423735e-01,2.402025552462829505e-01,2.271086045726492808e-01,2.721467487637446725e-01,2.590035036083171982e-01,2.580300078164852740e-01,2.381379510129484067e-01,2.329690816601904246e-01,2.573763126441728222e-01,3.227795087902529114e-01,4.462570020856789776e-01,4.387365189847938773e-01,3.625664807243113019e-01,3.648305108468545277e-01,3.695615175545054476e-01,3.224859118733860996e-01,1.935306342097392052e-01,9.391803124707587269e-02,2.449164056017597707e-02,1.267218858180360619e-01,1.159451528850068830e-01
1.538697815386576573e-01,3.469906005147398997e-01,-1.936385707231174508e-02,8.155460552040028066e-02,2.162376278512351951e-02,6.761770461996235819e-03,3.811598384989707544e-02,1.419103064277142667e-01,1.445509646382014401e-01,2.376786955980680627e-01,2.238272331681354921e-01,-1.580303387291766559e-01,2.292259536984312673e-01,1.516681414634920011e-01,1.230202845252330313e-01,1.678948087171270795e-02,-9.714013466481448422e-02,1.314569395666843332e-01,5.473907333028951716e-02,-6.043879642139309005e-03,1.874856298646965236e-02,-6.306812399631736739e-03,1.086863699118502044e-02,3.458734531374617338e-02,4.869434001835559744e-02,5.660648443179034511e-02,6.167044157827931278e-02,1.076231097959660515e-01,1.821174835558314609e-01,1.855536269796679016e-01,2.023994305882872158e-01,2.398963087754705792e-01,2.623623138740391325e-01,2.524208594247786541e-01,2.217945494591175015e-01,2.242117240473621986e-01,2.461624735278239995e-01,1.928234896676794818e-01,1.824932763806951797e-01,2.270595851687204347e-01,2.302215564755528410e-01,2.714050663894571613e-01,2.360764255556055680e-01,2.416455388890930700e-01,1.658711124237790824e-01,1.399244567585476162e-01,1.942378331810798997e-01,2.462978777257248952e-01,3.279484003559164362e-01,3.113757756228305862e-01,3.547137817766415901e-01,3.030511726437709052e-01,3.257435095117089952e-01,3.196723979371816626e-01,2.656980414847091021e-01,1.377561052996710278e-01,8.222143722673239119e-02,1.736132553773020726e-01,1.511340561410663419e-01
2.586703443259047996e-01,5.007106802154649428e-01,1.359122317182571427e-01,2.814631043752683914e-01,3.413675283134930405e-01,3.815872319846821403e-01,3.010056095632575590e-01,2.185673359515336867e-01,2.247999355724289439e-01,3.254035076811763183e-01,3.469413207135705890e-01,-9.457574048581947335e-03,3.635816009632408252e-01,1.959028119664011081e-01,9.569452106684943338e-02,-2.236002147192811540e-02,-1.123671961801454011e-01,1.182922223146068152e-01,4.321835986903276722e-02,7.585260341832565211e-04,1.540026256230398426e-02,-1.943108427865416002e-02,-1.046158626131916611e-02,-7.481849830287300336e-03,1.104245594581953777e-03,5.196626254958394871e-03,3.390664645267317534e-02,5.674521259140593438e-02,1.078901256936415226e-01,1.405197369335033364e-01,1.690221114162919203e-01,1.907105184017189592e-01,2.496321319781036330e-01,2.279044346516301833e-01,2.184678952097575400e-01,2.706975383765219956e-01,2.848411751959092908e-01,2.211155674205914634e-01,2.559395417034562858e-01,2.789993135864040630e-01,2.688410855914001862e-01,3.315771906530951552e-01,2.574669910037352683e-01,2.118707601606468760e-01,1.893794633160713892e-01,1.396925523026792682e-01,1.264424531034148147e-01,2.302640472705263786e-01,2.979333418575814130e-01,2.903623745829728708e-01,3.169156071418829934e-01,3.117372130485854265e-01,3.148960471818819107e-01,3.097050211002403963e-01,2.744634381100354847e-01,1.878302436291217070e-01,1.122414048904976647e-01,1.465022637808784112e-01,1.579591462040904060e-01
2.732981344839605087e-01,3.886276219456903935e-01,2.723274685007864848e-02,2.104172061448581627e-02,3.443759369451782626e-01,3.726063166010121219e-01,3.551975690761117188e-01,8.257899211047720067e-02,8.515651936490437057e-02,4.422146144211493990e-01,3.870441639511449372e-01,1.818211709899242301e-01,5.657917398657740238e-01,3.184310201310169841e-01,6.618625999338779986e-02,-5.959317115571034773e-02,-8.151119504012444006e-02,1.913715717088976531e-01,1.334649862351740546e-01,4.472112711364361476e-02,4.987761065904502966e-02,3.811618280791592012e-02,5.881686965207305606e-02,3.954125308944960067e-03,-2.689427596632656611e-02,-6.371115458816271546e-03,2.508525889462067185e-02,3.865337290066766379e-02,8.634698473658378171e-02,1.208784613645649125e-01,1.679367697704057250e-01,1.873328744028937565e-01,2.369694336155391823e-01,2.852649660289272582e-01,2.789623838419374446e-01,3.067299163538990125e-01,3.605823700991843128e-01,2.870575897511346564e-01,3.453926449135039656e-01,3.332795079214386780e-01,3.768558308681692059e-01,3.720368449506099018e-01,3.149283910725061419e-01,2.748556284492431057e-01,2.083333251209117942e-01,1.780598738227291700e-01,1.542875689763644753e-01,2.198978956889639236e-01,2.198851887735353006e-01,2.049589651260645962e-01,2.929504281868380855e-01,2.493407878009152034e-01,3.494674433198572960e-01,2.944792601476702298e-01,2.627995558313631075e-01,1.708998674950894248e-01,1.606980131885973884e-01,1.746337213511872932e-01,1.462710753264223618e-01
3.670072614878875372e-01,4.798097450699020383e-01,1.023292803314608534e-01,9.290660963040391074e-02,4.401629579676289983e-01,4.849319350526446470e-01,4.847124039437406551e-01,2.247741149517298309e-01,2.007727388605913821e-01,5.336303257222108076e-01,4.682157671377515373e-01,2.312282029690782836e-01,6.242465839645890968e-01,3.456983565189342689e-01,6.944656366934937042e-02,-3.842060413671628816e-02,-6.994911386966799760e-02,1.852974462615186724e-01,1.460348042770448773e-01,6.159751151034680017e-02,6.131703234063781704e-02,2.153880397086356188e-02,7.291147201246916953e-02,2.690519675420717516e-02,-2.784437326566144635e-02,-9.171381572635920604e-03,6.079809513320932023e-03,2.683482971112900045e-02,8.917271900029259679e-02,1.136141645494945090e-01,1.709359348597673245e-01,1.739101721355364449e-01,2.429224124826117603e-01,3.001026544425866582e-01,3.460727123385783921e-01,3.835354070759899869e-01,4.339505126703193660e-01,3.673302800393556944e-01,3.817389306031497287e-01,3.608687422373416664e-01,4.001685753221298492e-01,4.096733847571460418e-01,3.505948390313099461e-01,3.174592443090456517e-01,2.790157158197772436e-01,2.605760814205632658e-01,2.445512241456579416e-01,2.552301161658978579e-01,2.558955320195122063e-01,2.109618272039005260e-01,2.251907795310117422e-01,2.083767619678333072e-01,2.874449879569400124e-01,2.666976369207452180e-01,2.559242596974171668e-01,2.443513658508579545e-01,1.954142741700667096e-01,2.166416261619885375e-01,1.514138750178468662e-01
6.402684337948304494e-01,9.035983000061286186e-01,5.299216695448301095e-01,4.983416214701346103e-01,5.894317903040413587e-01,6.249218594784660130e-01,6.691331124467682079e-01,6.243055192350931426e-01,5.794849916826912972e-01,3.382237748700131497e-01,4.413035677252474254e-01,1.492415092315460268e-01,4.227279263544412857e-01,2.743362840226925004e-01,8.434232573264321964e-02,-2.638293554071271044e-02,-6.845705380082338365e-02,7.663968777012060418e-02,2.122378919006421769e-02,-1.906604510920992951e-02,-4.055739081785170175e-02,-6.182760541654821335e-02,2.168814525014991362e-03,-7.483250175584257868e-02,-6.891916223886151993e-02,-6.240372106227796284e-02,-8.326714968335333089e-02,-5.100370652108560110e-02,-1.058152956873413542e-02,4.385940634007046146e-02,6.188529759626609089e-02,6.843946422213699476e-02,9.671997456264032345e-02,1.805087611408465742e-01,2.372181722134171222e-01,2.608134595068323791e-01,2.551341098557353693e-01,2.090794040034029688e-01,2.580039140033412171e-01,2.552281130242973761e-01,3.037065263392149661e-01,2.935461444787917373e-01,2.550754522676023650e-01,2.642888158566311652e-01,1.794325300226865538e-01,1.618111052097068736e-01,1.860505646859140216e-01,2.207468498357860742e-01,2.083701203092460652e-01,1.553594823934824343e-01,1.020236115034662827e-01,9.053127096629323689e-02,1.912197887198026358e-01,1.484228824868651930e-01,1.793986847282929564e-01,1.662115079009256757e-01,1.106896063893944987e-01,1.066060489107131110e-01,4.920122019335972791e-02
6.129974375746298776e-01,9.208234947603869402e-01,5.447506654622350508e-01,3.240049835781444454e-01,3.953734361691205179e-01,4.111776420080502370e-01,5.324821111064992341e-01,3.778025526764791642e-01,3.340925810881106850e-01,1.350219542389490546e-01,2.061563563206110228e-01,-3.759263664840255433e-03,2.507456180779293886e-01,1.249143020945076010e-02,-5.086797874945320902e-02,-1.245800875561442478e-01,-1.234253443242454701e-01,8.355726546368062724e-02,2.782108064765074357e-02,2.671440135891682555e-02,-4.737442114620207118e-02,-7.845926483021635478e-02,2.667583255130211509e-02,-4.651987936507354093e-02,-3.785416900951168312e-02,-3.349096968634290156e-02,-2.781695321039001634e-02,-1.734227023054928443e-02,-1.112471947389346780e-02,2.905048149430339982e-02,4.357866619349769211e-02,1.097598717271149743e-01,1.365464365183746975e-01,1.904273784915223311e-01,2.431718539713069727e-01,2.922661619317660220e-01,2.667082481414174699e-01,2.056942830645388520e-01,2.312257846538964823e-01,2.481581694448261044e-01,2.786125196409615090e-01,3.038657285009601638e-01,2.755701313273444808e-01,3.111580364300404189e-01,2.687536351578090343e-01,2.044109956516046434e-01,1.768003871184350706e-01,1.860395108046326851e-01,1.427222990713719886e-01,1.420869045058412161e-01,1.364081046570557454e-01,1.315425990612092977e-01,1.705809984644734711e-01,1.550646595244564163e-01,1.447710377641129587e-01,1.445770774479794851e-01,1.070880283830532992e-01,1.140267169129571684e-01,2.821218941638157021e-02
