-8.547585628382449452e-02,-7.124408183470752609e-02,4.242284642654452903e-02,4.805387646649882799e-02,4.990248168808080614e-02,2.407323236573903277e-02,-9.121880117531865062e-02,-1.538350257478897191e-02,8.199529460607382636e-02,4.568421790303849733e-02,-4.638195111749039701e-02,-1.790841541836623030e-01,-1.061138038460439914e-01,-4.258060209744039121e-02,-6.327061984502625747e-02,-9.511028524701795051e-02,-6.841026026563980234e-02,4.445188701648885438e-02,6.419080234696229736e-02,-1.493268658090754486e-01,-2.624956796481944798e-01,-3.190278250883811229e-01,-3.275581752342153208e-01,-4.403764206614187993e-01,-5.697071205030943553e-01,-6.037114103403585785e-01,-7.827076848000961151e-01,-8.131778402722503740e-01,-6.594524141272756212e-01,-6.369512062744646652e-01,-7.947878048990733024e-01,-8.030301269643213002e-01,-7.508407611600770304e-01,-7.511707521916347607e-01,-7.030870499716153077e-01,-6.870243642932400974e-01,-6.812150741688201006e-01,-8.005110649523313748e-01,-6.427170227772620592e-01,-6.351723964507024478e-01,-6.207347500450117739e-01,-7.274518492176884621e-01,-7.154874881603516812e-01,-7.065988159156136872e-01,-6.864285342786859978e-01,-6.698533632857387454e-01,-6.512563834412012920e-01,-6.439721613379334464e-01,-6.269297449773511000e-01,-6.280415991903425255e-01,-6.035114700767912899e-01,-5.876760749806708706e-01,-5.174150987075190056e-01,-5.025709755527373312e-01,-5.035851275141134398e-01,-5.074630047234356400e-01,-5.039480243020917349e-01,-4.926997745081953539e-01,-4.876431075552199457e-01
-9.690643236197811483e-02,-2.061810777938921993e-02,9.525038443806767285e-02,1.357614805043960982e-01,8.969151476825770741e-02,-3.642657568043478761e-02,-6.427710605905563590e-02,2.257365744585931519e-02,-3.249884956154384941e-02,-8.603287386645912379e-04,6.723090000960507684e-02,-7.993570555344441109e-02,-3.633699270415510513e-03,8.215028457812781348e-02,-4.762936717453558622e-02,1.537337655380757173e-01,1.862744630952708688e-02,4.343618033878660079e-02,2.146527669157613505e-02,-2.343822482212515670e-02,-1.717841095417909358e-01,-2.071333884450721474e-01,-2.436479406259579317e-01,-2.945117029427118394e-01,-5.495435428913894027e-01,-6.127947912090035976e-01,-7.275737380373563656e-01,-7.762192571135162478e-01,-7.954815065726190682e-01,-7.210400526478450978e-01,-7.134229560831226724e-01,-7.261839229305711019e-01,-8.488081228818784574e-01,-7.365601427067171025e-01,-7.225882185845547978e-01,-7.122319226105295886e-01,-7.027683027763661494e-01,-7.086352914231469624e-01,-6.712378456968670637e-01,-6.380602895091185278e-01,-6.347400780341012627e-01,-7.465520411511905596e-01,-7.149272504124883909e-01,-7.123371354574131731e-01,-6.918441193222435448e-01,-6.749827507947109284e-01,-6.693857782733924067e-01,-6.451279062815152843e-01,-6.401622265474086193e-01,-6.159508234117433423e-01,-6.036597755689896427e-01,-5.878558345123199302e-01,-5.284080798049871630e-01,-5.027530626755328802e-01,-4.972886721771163088e-01,-4.992644160679621246e-01,-4.978572251912427582e-01,-4.865651223583092877e-01,-4.828918392384661806e-01
-3.656076804123274682e-02,-1.700398157671659466e-03,3.454229026706295141e-02,1.363451149279451824e-01,1.571840361211450099e-01,-5.964500724160730349e-02,-7.365980370792379710e-03,1.772465053131420942e-01,6.919956733640834912e-02,2.781531376976589462e-02,-1.365899761896689421e-02,-7.961968430916341322e-02,-9.559674593121457453e-02,-6.474425497617139480e-02,-1.084835988487655722e-01,9.945844484789098661e-02,7.148289338768899770e-02,9.600704392001428722e-02,1.240872603771118604e-01,2.276776410395858763e-02,1.553771295323877477e-01,1.531017110013383753e-01,2.741098431306598221e-02,-1.918338574561117005e-01,-4.427922151839223663e-01,-5.534879428557858416e-01,-5.292840650376732237e-01,-6.261186958868913965e-01,-6.335728873412564965e-01,-6.236775399018011923e-01,-6.976954833843141968e-01,-7.094156147412161717e-01,-7.353104213743940631e-01,-7.219080928827533716e-01,-7.131603120864380418e-01,-8.069927862337411550e-01,-7.055228155887568464e-01,-7.209517238183491550e-01,-6.733474584672053398e-01,-7.763425684525875337e-01,-7.634487480903213719e-01,-7.499339314453219441e-01,-7.102986569695003416e-01,-7.092824325690202381e-01,-6.941301280331488854e-01,-6.840852667314600843e-01,-6.656738615377032486e-01,-6.458686937995417043e-01,-6.262899825394896425e-01,-6.077029755122230759e-01,-6.001671413816944689e-01,-5.676657969228084966e-01,-5.406375914440125774e-01,-5.139925854823539364e-01,-4.973111525982235603e-01,-4.956899387680908653e-01,-4.962864010475033227e-01,-4.872713117708215025e-01,-4.804368352630309369e-01
9.646319634496257345e-02,8.757037124302718967e-02,3.642650765974085325e-01,3.543368765147129062e-01,4.518220849715536280e-01,4.677889529764038268e-01,3.425608282893429224e-01,1.775397964658912697e-01,2.194976852762997310e-01,2.101320781774306257e-01,1.294099397876499746e-01,-6.792815493529258397e-02,-2.492376709677311675e-01,-2.467686499748370232e-01,-2.488646248020401075e-01,-2.536093739599392105e-01,-2.297291168760474955e-01,-2.522931537315933337e-01,-2.323147539961538111e-01,-2.766642032655505790e-01,-1.544425811866251830e-01,-2.796479412081463445e-01,-2.612211846691112616e-01,-4.328175639105520389e-01,-4.435193785797869048e-01,-5.802287127420500124e-01,-5.017141768259730794e-01,-4.869982030012182106e-01,-5.529397912507970636e-01,-5.084936240915998162e-01,-5.583125712093474080e-01,-5.830286532024661073e-01,-5.759520024800209859e-01,-6.411664987230203394e-01,-6.416448272602404135e-01,-7.413836016350955349e-01,-7.192905926003813066e-01,-8.506922159528761407e-01,-8.167890561468738042e-01,-8.030490173254836161e-01,-7.707397561731144098e-01,-7.592484450624370496e-01,-7.229489073121959652e-01,-7.104800405000292196e-01,-6.885559746364345868e-01,-6.914646665562728112e-01,-6.827583809725352726e-01,-6.474391539809999374e-01,-6.397480352671111037e-01,-6.267006735030764553e-01,-5.994587072943777795e-01,-5.748866449382343813e-01,-5.495399834451442089e-01,-5.350143777567747394e-01,-5.208056751421941133e-01,-5.111820743837580672e-01,-5.108460371970894309e-01,-4.785616900108419225e-01,-4.707649171568232260e-01
1.102260392450929438e-01,1.426499191800659760e-01,4.351387149840145740e-01,4.938324671580444081e-01,4.003079428121459338e-01,3.993582717163079998e-01,1.847003760044707565e-01,1.725641620549027699e-01,8.062233381551060091e-03,1.659735075216895728e-01,9.902172573982180245e-03,-1.789291666218676691e-01,-2.290716331323369159e-01,-4.069636987919804105e-01,-3.629788079009949042e-01,-3.722095203577753253e-01,-3.688060705623658064e-01,-4.393927020756929758e-01,-4.581783068390795632e-01,-3.501034841684573795e-01,-3.402644609742443982e-01,-3.526280214037977867e-01,-5.194083752519954578e-01,-3.786377853853574726e-01,-3.576762843259717051e-01,-4.534372252479272891e-01,-5.161506385571131839e-01,-5.257850019147100040e-01,-5.072883111969218595e-01,-4.734698325884175163e-01,-4.520078735913380386e-01,-4.358695388178810415e-01,-4.859781266017045298e-01,-4.694240347998941409e-01,-5.466349182779519644e-01,-5.181258585941196371e-01,-6.962072721006856701e-01,-7.164752261567799430e-01,-8.063213694174452550e-01,-7.910105697822212845e-01,-7.550055507556840961e-01,-7.421942568692816433e-01,-7.133532756931161289e-01,-6.944491507937097241e-01,-6.734708397370027244e-01,-6.923728982535919396e-01,-6.795362628877813505e-01,-6.515665298506706504e-01,-6.127809156988469619e-01,-6.078777989190152775e-01,-5.904349221421267835e-01,-5.685391493251377160e-01,-5.449359011899315153e-01,-5.318844110197358255e-01,-5.177215755637448735e-01,-5.024458557144355630e-01,-4.986109974728706318e-01,-4.814597756302260723e-01,-4.762928292186259793e-01
2.357511945699901704e-02,9.996118601807284232e-02,4.193527513394464945e-01,3.273091809825367515e-01,3.583250053362340148e-01,3.138015482139669965e-01,1.512475786208516693e-01,2.634572681331674993e-01,2.264466138546543383e-01,3.028453331660941328e-01,2.282081194965346893e-01,-2.348851741225564949e-01,-2.922934313198504719e-01,-3.830433882684616265e-01,-4.692530940942989948e-01,-4.147305179446907353e-01,-3.552947942256219904e-01,-2.914196693997953558e-01,-4.793342459114879883e-01,-3.754949885875057403e-01,-4.150914689096613652e-01,-5.110869019798627289e-01,-3.200613710162529268e-01,-3.245063208784083608e-01,-4.076438463289356884e-01,-4.906282858009117231e-01,-4.509382144503937817e-01,-5.087132825822995308e-01,-4.325380396285230522e-01,-5.391058265479484746e-01,-4.869138805780942603e-01,-3.738749532061148018e-01,-3.445874966488584601e-01,-3.956250945389062634e-01,-4.899070965588667170e-01,-4.708549518330002459e-01,-3.909543316246090749e-01,-7.294331746624683754e-01,-7.124487463079670624e-01,-8.006304968857408388e-01,-7.575853493828520469e-01,-7.199741542799208416e-01,-7.003896933775581868e-01,-7.004831324908153967e-01,-6.913978595139123051e-01,-6.812678118179951170e-01,-6.844497798996639348e-01,-6.552352592535094500e-01,-6.282217310006965594e-01,-6.271184856278637643e-01,-6.075582762519510238e-01,-5.894912577774247264e-01,-5.328328379981593921e-01,-5.164864245222819950e-01,-4.989346060139889238e-01,-4.980437693655939690e-01,-4.947985283971506054e-01,-4.860105671541479211e-01,-4.792029249498292454e-01
1.071143987056034502e-01,6.736201703046378053e-02,5.552657648273300328e-01,5.638659555711819094e-01,4.214454537890913177e-01,4.456505797629338739e-01,4.004713463208161017e-01,2.967941605741659106e-01,4.290174035165271182e-01,4.135670319873597234e-01,4.333144307543200513e-02,-2.679658327416955532e-01,-3.747914472772153061e-01,-3.969649444427222895e-01,-3.698143482109721991e-01,-4.922704636272677847e-01,-4.340746724799446898e-01,-4.095953284408891393e-01,-3.079397527826527314e-01,-3.116698477879063511e-01,-4.070144415396990678e-01,-4.740931430561141635e-01,-3.742104360877938074e-01,-3.929413727548293211e-01,-4.505730988166331552e-01,-5.087701602055579864e-01,-4.564624814464292024e-01,-4.965556557088787182e-01,-4.428673203083345888e-01,-4.888240644355223985e-01,-5.209138302001192766e-01,-4.583940918002610276e-01,-4.402921288332372063e-01,-5.267243096324385476e-01,-5.193757269572106816e-01,-5.856076005990246136e-01,-6.666632507643032168e-01,-6.718793532873064134e-01,-6.297446036467559960e-01,-7.380995078339804838e-01,-7.871458990942425960e-01,-7.283433968480054199e-01,-6.952238151646070730e-01,-7.092483095035224672e-01,-7.052597988880682234e-01,-6.848944546343204154e-01,-6.744606107566826214e-01,-6.694360704756511238e-01,-6.438060054251716346e-01,-6.340366229428974210e-01,-6.107633879411767941e-01,-5.760139630936568222e-01,-5.353086483566479314e-01,-5.218625942230297188e-01,-5.082686831617174716e-01,-5.008534686294725535e-01,-5.005243890261045214e-01,-4.884502510992711488e-01,-4.806362284859027056e-01
-5.265622779694297678e-02,5.368115146069292638e-03,3.505297766132485782e-01,2.077609375881528941e-01,2.534932569689744564e-01,2.821357034213792248e-01,3.298387372364227632e-01,3.806518998394853859e-01,3.333636899979573465e-01,2.706242287486432252e-01,3.723712780310311360e-02,-1.719518034417276964e-01,-3.339132050096731974e-01,-4.485611003854658718e-01,-4.016356833855511677e-01,-4.528435956263044404e-01,-4.498983323336093743e-01,-4.214614972139218430e-01,-3.798727855421342725e-01,-4.326800479357184592e-01,-4.272176323524281560e-01,-4.632536205272675400e-01,-3.876780248908839321e-01,-4.467078677339053061e-01,-4.438773987215456351e-01,-4.706185401539322299e-01,-4.779380803279884571e-01,-4.567002937986621713e-01,-5.627097117047764607e-01,-6.195259406005858560e-01,-6.098532707309638479e-01,-5.206703906273164595e-01,-6.239506332657875909e-01,-7.109963135587004102e-01,-7.102371974574417379e-01,-7.762031267859713646e-01,-8.366996580283667662e-01,-8.478146176694307812e-01,-8.164344729895345321e-01,-8.033229521246028071e-01,-7.741963703786896023e-01,-7.429888534161142033e-01,-7.082217486717553578e-01,-7.022827584614181884e-01,-6.867569306702381304e-01,-6.746886115261385708e-01,-6.536501260350686682e-01,-6.370359337167567082e-01,-6.369251265434768827e-01,-6.306199530863311198e-01,-5.891493854657575691e-01,-5.652868348224046047e-01,-5.458194440017437588e-01,-5.406249728321773640e-01,-5.217513913126178293e-01,-5.132291073908713530e-01,-5.114003419619387314e-01,-4.951593413130125909e-01,-4.867490210776295734e-01
1.967338209943701038e-02,-2.305901318957797805e-02,1.365090786741998963e-01,7.838903640790183258e-02,1.203939447807622631e-01,8.590264560585911258e-02,1.065684500224781256e-01,7.398226439708623092e-02,8.937874419650948532e-02,1.369711539472843586e-03,-1.450704796642330874e-01,-2.876334733936402599e-01,-3.469714001110129065e-01,-5.185430084373405801e-01,-3.921821786822251577e-01,-3.756087120086872844e-01,-5.971361423654965028e-01,-5.275095104714626615e-01,-5.968416243532354004e-01,-5.728976523037665469e-01,-5.473964587455731889e-01,-5.878314513265782137e-01,-5.742545940309627950e-01,-5.913300769052516337e-01,-5.601859464727616533e-01,-5.804069156483379066e-01,-5.897841935134645608e-01,-5.287774804937229733e-01,-6.406591359831741439e-01,-6.847884922100253569e-01,-7.326277849199045455e-01,-7.540414102698791421e-01,-8.265716123192131670e-01,-8.066967000709236446e-01,-7.971317148360087534e-01,-8.678002791625255563e-01,-8.445614709201084702e-01,-8.379757312989819518e-01,-8.111864446691694486e-01,-7.906699863654972349e-01,-7.577492857040130092e-01,-7.353978612070143361e-01,-6.918440495614152086e-01,-6.769455146780194443e-01,-6.589983455935511936e-01,-6.530264201551558845e-01,-6.324327112589479549e-01,-6.190291049840149773e-01,-6.070392671259834394e-01,-6.003976804987564142e-01,-5.814988789936497149e-01,-5.685669042754798452e-01,-5.445362220317560009e-01,-5.382913575865865274e-01,-5.184882155848536955e-01,-5.180755964101841915e-01,-5.172057882611674762e-01,-4.939147540059780628e-01,-4.963632988080106112e-01
-4.479413903908998490e-02,3.010115240907592759e-03,-3.089394043969720047e-02,3.968387428178055121e-02,3.633329983885802417e-02,1.102671628308319191e-01,-1.970479861675441396e-02,9.421792396229025646e-02,1.355932705587768461e-01,8.688914150065064901e-02,2.124434607372324355e-02,-2.062347624028493601e-02,-1.748380373790011655e-01,-2.906124387353966054e-01,-3.503343085701087212e-01,-3.259450897454835294e-01,-4.960495631024379737e-01,-5.306168970969784571e-01,-5.204741977547802101e-01,-5.111482807387505156e-01,-5.981788887720077552e-01,-5.931632565214493003e-01,-6.249719661157278061e-01,-6.291047008884073088e-01,-5.282814603954657517e-01,-5.749631388655592756e-01,-6.001303575970647897e-01,-5.981839086216096391e-01,-6.437120004829640640e-01,-6.695975957554137770e-01,-6.482684064335224594e-01,-7.470392781632197998e-01,-7.525046821999086255e-01,-7.327683685309491768e-01,-8.028130817519448792e-01,-7.900301064345389701e-01,-7.601946600978787272e-01,-7.478538618959310602e-01,-7.271910460216985950e-01,-7.022362087670356301e-01,-6.771208137939187521e-01,-7.386331740531107970e-01,-6.196490244981746054e-01,-6.833535181778314094e-01,-6.327445936979650964e-01,-6.378673597106206961e-01,-6.178852500026379424e-01,-6.187630548620107751e-01,-6.145884024132894918e-01,-6.035185180699410568e-01,-5.777693202049131171e-01,-5.672741910201497539e-01,-5.391713679506745516e-01,-5.362215799762447554e-01,-5.178619162546818089e-01,-5.204213384971052569e-01,-5.099704429977446329e-01,-4.923591866133075756e-01,-4.938499239435734656e-01
