-1.064866846661118638e+00,-1.137494334460045886e+00,-1.138901555255142028e+00,-1.127848933435167789e+00,-1.107939190491291859e+00,-1.059626451104920264e+00,-1.144662609173669798e+00,-1.200431371760916077e+00,-1.185777367766459367e+00,-1.145124318050352974e+00,-1.118410269980753213e+00,-1.120801420249496028e+00,-1.115042762750010130e+00,-1.038984842792684438e+00,-1.027298346358331171e+00,-1.002735813186393488e+00,-9.709078159222099824e-01,-9.299060106802941039e-01,-9.167283094218802164e-01,-9.167204154179910969e-01,-8.777443243484034374e-01,-8.722330457281758376e-01,-8.023296312737157043e-01,-7.850504656027605943e-01,-7.616442421879460190e-01,-7.504017629138070022e-01,-7.375660547184245130e-01,-7.216181733298011602e-01,-7.281695862482491233e-01,-7.390883188730960063e-01,-7.345548797554657394e-01,-7.352485283817374873e-01,-7.108574989582167047e-01,-7.134774644959710477e-01,-7.295772607964701173e-01,-7.156303401334727088e-01,-7.170398110530464830e-01,-6.991584350044905971e-01,-6.771856358873125092e-01,-6.741427363737856338e-01,-6.943697117494875837e-01,-6.683897173169297545e-01,-6.541150410038178986e-01,-6.505250227545424924e-01,-6.366206903404136863e-01,-6.139469133046105975e-01,-5.931658551671377122e-01,-5.768940547696831400e-01,-5.541907927080395035e-01,-5.481390879427990859e-01,-5.337937513343379292e-01,-5.651698702435594690e-01,-5.124918558395926693e-01,-4.965886735942119379e-01,-4.659191577185974320e-01,-4.742982370060138675e-01,-4.692502023778505338e-01,-4.534687116175588062e-01,-4.488217251199638769e-01
-1.024559168279874255e+00,-1.112544944197131791e+00,-1.143447946829454942e+00,-1.019371155434031007e+00,-9.957026934485824210e-01,-1.047416994040834881e+00,-9.997206248919514593e-01,-9.934486295380895449e-01,-1.139019771695012562e+00,-1.120247567779199649e+00,-1.088676027110219380e+00,-1.093188883085217666e+00,-8.386466419339760892e-01,-8.135933918335669368e-01,-8.062678977268181724e-01,-1.006269437664099486e+00,-9.763343099455439322e-01,-9.461350126324942211e-01,-9.214433104612317349e-01,-8.985759092991585373e-01,-8.520801984038982591e-01,-8.526406518488133246e-01,-7.942108593003581740e-01,-7.833656380795631646e-01,-7.437592126885991251e-01,-7.406420844045309426e-01,-7.099245119327720621e-01,-7.309502508724931014e-01,-7.408452472295743441e-01,-7.197834530811582088e-01,-7.344476177272095674e-01,-7.437391211379267286e-01,-7.135081508680974904e-01,-6.972023866288179494e-01,-7.116672179388646713e-01,-7.129776004789798449e-01,-7.123460524851567000e-01,-6.973206123870042683e-01,-7.157703708819976862e-01,-7.118269977824827066e-01,-6.999511736415214846e-01,-6.708400877911535609e-01,-6.610723638960265269e-01,-6.569020918686967470e-01,-6.240004813927267913e-01,-5.964771728701973030e-01,-5.826672708081176433e-01,-5.775592215175470168e-01,-5.735433105914319318e-01,-5.678015880001592297e-01,-5.634408693496542053e-01,-5.750617660449494073e-01,-5.249437479605848500e-01,-5.114784224166412097e-01,-4.812062419398643320e-01,-4.865248894356085652e-01,-4.870899339330726496e-01,-4.487273017636239647e-01,-4.359480044034415025e-01
-9.919898892344920505e-01,-1.090910738075733688e+00,-1.113125205945723062e+00,-9.884559570422325470e-01,-9.683172441117693374e-01,-1.019621460244976463e+00,-9.634478511732620376e-01,-9.613551546817979965e-01,-1.105701256405141164e+00,-1.083259478225394590e+00,-1.055272032036847163e+00,-1.050732676324733328e+00,-8.113850947919537537e-01,-7.998730116187612316e-01,-7.888612458067389976e-01,-9.771963360716837688e-01,-9.513173969444564948e-01,-9.314087664757130236e-01,-9.142893013697525051e-01,-8.791823664339393218e-01,-8.404906654068935445e-01,-8.419200183224133660e-01,-7.911303349996012813e-01,-7.717586897794962431e-01,-7.411113616563893558e-01,-7.368659838677932283e-01,-7.141327323243163994e-01,-7.293995020153758446e-01,-7.365213124194905925e-01,-7.256460191048703656e-01,-7.263959680050903200e-01,-7.397445904849541121e-01,-7.158432860327430536e-01,-6.941803685684208025e-01,-7.072377567164163104e-01,-6.960501710117344976e-01,-7.059035959264426952e-01,-6.983540909525798313e-01,-7.031437671617631890e-01,-7.030038623433417788e-01,-6.986483190781535013e-01,-6.718628341665184855e-01,-6.498129674706036862e-01,-6.431312819345308407e-01,-6.156944534822142989e-01,-5.872724068032357803e-01,-5.732221644457536902e-01,-5.645365872153410569e-01,-5.651751286041245548e-01,-5.516764149611357304e-01,-5.494960242191377908e-01,-5.513286685600451431e-01,-5.178460755330417387e-01,-5.128676643102278998e-01,-4.800753304959263779e-01,-4.891947482279073167e-01,-4.897759064470486035e-01,-4.550557295297373850e-01,-4.497899830481354444e-01
-1.114535384435382470e+00,-9.803122678539913926e-01,-1.149618457046100106e+00,-1.129200057642751220e+00,-1.097783442736345316e+00,-1.039269275777867430e+00,-9.911170475745287867e-01,-9.648484862144257601e-01,-9.364601762821717079e-01,-9.094204444108129337e-01,-8.925922862126962620e-01,-8.912585387919071955e-01,-8.478220518386841986e-01,-8.266285502370154248e-01,-8.112384244379620135e-01,-4.664355904060542013e-01,-4.356164932537677781e-01,-9.041916608950488765e-01,-8.937413664219668874e-01,-8.999267295678446965e-01,-8.832334054052838335e-01,-8.844022147539666312e-01,-7.981006047273320192e-01,-7.850072594275357973e-01,-7.560413770000911082e-01,-7.482058157030081480e-01,-7.469529728124404411e-01,-7.536883711542717856e-01,-7.638842146640016928e-01,-7.303410342519293108e-01,-7.128819022943735373e-01,-7.469420230216485823e-01,-7.369191275617221759e-01,-7.327678623045784656e-01,-7.208869968091622393e-01,-7.155617323745805392e-01,-7.513919326680456034e-01,-7.347911547276099187e-01,-7.407617127023098380e-01,-7.317145324870848455e-01,-7.198509261054409913e-01,-6.753401579131883548e-01,-6.625442352244237387e-01,-6.520850699043962972e-01,-6.162697404431736192e-01,-5.961779630412370468e-01,-5.895419339381178236e-01,-5.872750569323273995e-01,-5.808856703572939928e-01,-5.899923572052118148e-01,-5.837222159646262565e-01,-6.007117767740782766e-01,-5.779808312198836395e-01,-5.648092148175619664e-01,-5.342859008992969505e-01,-5.325754723330959894e-01,-5.221335328258961406e-01,-4.959528029214864131e-01,-4.881337152925237510e-01
-1.082527098932699383e+00,-1.263006487632011732e+00,-1.117247159922292843e+00,-1.113303956888477719e+00,-1.083732397338124098e+00,-1.047182703903081658e+00,-9.895946977407524825e-01,-9.815969427867980990e-01,-9.572037790615134378e-01,-9.113429116290117094e-01,-9.190023323951059808e-01,-9.168917085907648534e-01,-1.143037812844300616e+00,-1.115130469348236897e+00,-1.091845981644185004e+00,-5.552711184704766101e-01,-9.947018173091631832e-01,-9.203577306792415369e-01,-9.033703035901688994e-01,-8.745871819334788411e-01,-8.455669137679552305e-01,-8.543442769883405896e-01,-8.137991099825311325e-01,-8.202274556189367294e-01,-7.690545959803019027e-01,-7.574180627873245975e-01,-7.454473661689704489e-01,-7.444626925391301109e-01,-7.388663821318917080e-01,-7.250302087626191438e-01,-7.269155202157292495e-01,-7.561011150750270859e-01,-7.417638407801475653e-01,-7.394305075647469305e-01,-7.416597584760312722e-01,-7.332640917888988419e-01,-7.638785129204798130e-01,-7.489635595069368268e-01,-7.104621376620828821e-01,-6.939002645577249107e-01,-6.752361553040511222e-01,-6.748085861544359521e-01,-6.590535624599082043e-01,-6.454554139927289880e-01,-5.988459485863883991e-01,-6.201392378479249068e-01,-6.006094246538437043e-01,-5.999191492068014497e-01,-5.916643526098405159e-01,-6.063835252282903099e-01,-6.095759185530946755e-01,-5.855761813846498409e-01,-5.576804548500579051e-01,-5.539805454720716504e-01,-5.462064791077761994e-01,-5.482413220104902507e-01,-5.388311363157595180e-01,-5.011803538847613426e-01,-4.994871352771923512e-01
-1.231866643783502635e+00,-1.225458238966128821e+00,-1.086991150736923872e+00,-1.094783777849628770e+00,-1.075801513817649990e+00,-1.043873874425682358e+00,-9.773319464158777281e-01,-9.637757733837437613e-01,-9.502937854053661315e-01,-9.082872544271364257e-01,-8.985639878259930047e-01,-8.919597911177772342e-01,-1.134381136307625271e+00,-8.444099028317736400e-01,-8.227955320243890425e-01,-1.061991012314799088e+00,-7.413758510820652736e-01,-7.074112045717957376e-01,-6.922008452045403937e-01,-8.462479708701663439e-01,-8.307028294707105021e-01,-8.492522512238634969e-01,-8.268605198461392858e-01,-7.680523740208091699e-01,-7.472964443202615437e-01,-7.361921079081166219e-01,-7.442240433001137134e-01,-7.476773569029537825e-01,-7.442102903050474838e-01,-7.303951799708301440e-01,-7.195027332204438908e-01,-7.339229261363882095e-01,-7.302149978788298190e-01,-7.343321272063063621e-01,-7.468484936145939335e-01,-7.447990104255504118e-01,-7.620513161274296010e-01,-7.464343837140144933e-01,-7.128215832755522285e-01,-6.906692573895257814e-01,-6.695045590573494021e-01,-6.417761903247991562e-01,-6.394731776705090409e-01,-6.216928938629878720e-01,-6.088585609757225514e-01,-6.037360145910056763e-01,-5.879553458231395746e-01,-5.949457095707083587e-01,-5.991617898352566973e-01,-6.090085739759092398e-01,-5.920848393711701796e-01,-5.925097459979491443e-01,-5.608615053539975914e-01,-5.612822859802444331e-01,-5.495047229138191325e-01,-5.504102996600133135e-01,-5.438544639275341153e-01,-5.192240431381500709e-01,-5.110494254232958999e-01
-1.187476566051610449e+00,-1.180346726106755284e+00,-1.042149663251926484e+00,-1.053710247935073063e+00,-1.073990570696001567e+00,-1.047718412150643319e+00,-9.657489420466291996e-01,-9.592993675860880254e-01,-9.485197938870448819e-01,-9.294779788526330577e-01,-9.142904953049888483e-01,-9.067931022343308500e-01,-1.149966675868170807e+00,-8.632260375182368994e-01,-8.210066307865739876e-01,-1.068908323102100155e+00,-7.336262456970062962e-01,-6.891391860008393433e-01,-6.795954850721857010e-01,-8.361068649330950509e-01,-8.417080049632940097e-01,-8.590291533746610142e-01,-8.247245728525794961e-01,-7.665925495511859422e-01,-7.467526471794142529e-01,-7.342702550450933563e-01,-7.278412243980310059e-01,-7.368064969882566206e-01,-7.277182865027957970e-01,-7.331079086772775977e-01,-7.203401071382760090e-01,-7.412225755553565332e-01,-7.434122907609974629e-01,-7.435944846281392628e-01,-7.548519823946698848e-01,-7.643346178908528854e-01,-7.579726727310452938e-01,-7.454598231425104693e-01,-7.222643246894007163e-01,-7.123055309431329807e-01,-6.902751765535951600e-01,-6.477171233412994944e-01,-6.455884238713325285e-01,-6.264603442151491786e-01,-6.170067537365357957e-01,-6.179037616203455485e-01,-5.955539354536856234e-01,-6.089303945859683154e-01,-5.967084638175642608e-01,-6.020367448022404533e-01,-5.908163012366387523e-01,-5.962639863130542173e-01,-5.751350728394589717e-01,-5.737595882827069005e-01,-5.692786223310456473e-01,-5.690584563224534431e-01,-5.623494231783822128e-01,-5.209730467720655733e-01,-5.189556208018767380e-01
-1.179611609153043084e+00,-1.168734728905587161e+00,-1.247253584982487062e+00,-1.239874467931459057e+00,-1.249957237210651773e+00,-1.053779124364924380e+00,-9.848652631305608862e-01,-9.870311510814513412e-01,-9.733393106814864915e-01,-7.331703775580498128e-01,-7.065136310274957587e-01,-7.113047182914600253e-01,-1.173217340953530474e+00,-1.145285308453088513e+00,-1.107683285320243183e+00,-1.077800606182203857e+00,-7.610450986704576648e-01,-7.132309622791017656e-01,-7.050084402869342126e-01,-8.774797718400036972e-01,-8.509135719864027170e-01,-8.671677168811040559e-01,-8.471264951906719576e-01,-7.895861478670201938e-01,-7.552400039855432512e-01,-7.425345196415256144e-01,-7.387480361503073745e-01,-7.450461601710914872e-01,-7.311326029680246252e-01,-7.345808737586495551e-01,-7.161657705850509315e-01,-7.283389997144621431e-01,-7.268268248298747070e-01,-7.678473871885681534e-01,-7.815775228059237412e-01,-7.686615861365685420e-01,-7.457244052304514703e-01,-7.212695683501454402e-01,-6.999276103847652530e-01,-6.820646818014821644e-01,-6.695818101526974653e-01,-6.484938035409620882e-01,-6.501327369711210613e-01,-6.321083806556427875e-01,-6.076947551298373940e-01,-6.141881032259880469e-01,-5.993448815523156892e-01,-5.955884256152070844e-01,-5.907324277287218095e-01,-5.916979249611289404e-01,-5.623344097578077960e-01,-5.825622964971446383e-01,-5.719057077295250924e-01,-5.711488780845350721e-01,-5.651070175108763305e-01,-5.691620640915066032e-01,-5.634603324623713716e-01,-5.216980285401476847e-01,-5.186125918729864726e-01
-1.183674150207106646e+00,-1.169499540760993161e+00,-1.266148334635376793e+00,-1.048136396094889955e+00,-1.035995905383959137e+00,-1.036480903014945554e+00,-8.298169386320329854e-01,-8.274285032159585107e-01,-8.079998583220725505e-01,-7.651577555508275452e-01,-7.261836905375410600e-01,-7.261348054915538475e-01,-7.108605898144888524e-01,-1.130494363697970073e+00,-1.101652555896303287e+00,-1.071166263372261396e+00,-8.382371882124726170e-01,-7.797603591990154293e-01,-7.732557564525366356e-01,-9.159172657292202757e-01,-8.818402928449771139e-01,-8.842170899068072520e-01,-8.786340527813373269e-01,-8.245668209830333550e-01,-8.175185137546694403e-01,-8.039715174663673025e-01,-7.654486968765490396e-01,-7.571007842964803114e-01,-7.574270966992975307e-01,-7.681313627966123159e-01,-7.522083912514438975e-01,-7.558582183720148340e-01,-7.476153546421189233e-01,-7.835453212194601891e-01,-7.809443440638739187e-01,-7.706275049151043444e-01,-7.466681485559746312e-01,-7.181711471529129698e-01,-7.074851382954011614e-01,-6.795742333041911998e-01,-6.807301364577520442e-01,-6.801351859567655866e-01,-6.705011532955158504e-01,-6.349567940515694620e-01,-6.245731020064537731e-01,-6.277788084826388948e-01,-6.205620483136066179e-01,-6.365031191323464732e-01,-6.236425896219037757e-01,-6.178152389754700824e-01,-5.989604857183060682e-01,-5.963629368627181293e-01,-5.927204442529757644e-01,-5.948164732934796417e-01,-5.940972293929812631e-01,-5.922381263483399438e-01,-5.858454562071447880e-01,-5.575264262482385602e-01,-5.519177498315287478e-01
-1.172765921547149981e+00,-1.168123578649874705e+00,-1.261269000422839959e+00,-1.042521502777232545e+00,-1.017159706021334875e+00,-1.018881972200908148e+00,-8.220797407214455177e-01,-8.270457498966606869e-01,-8.080178981677148542e-01,-7.598242772957629620e-01,-7.298973013794599618e-01,-7.296954597445624024e-01,-7.142686051186462048e-01,-1.117634433189623744e+00,-1.119037326064789228e+00,-1.096032753028865159e+00,-8.677326098200680571e-01,-8.201936289896250010e-01,-8.208606705064021014e-01,-9.398464018340576542e-01,-9.036789944101196737e-01,-9.027266315163484656e-01,-8.914541188317386400e-01,-8.413277491001254216e-01,-8.254919327711826016e-01,-8.198646662548175756e-01,-7.769842318996426078e-01,-7.649046848286048528e-01,-7.648074644977967962e-01,-7.696053567092504544e-01,-7.431548513181732707e-01,-7.422261157824692202e-01,-7.310199812888713566e-01,-7.765995200647893837e-01,-7.741801867548285809e-01,-7.813440292660216446e-01,-7.393780003338163986e-01,-7.125419029109519853e-01,-7.049322600426796148e-01,-6.825602375599159055e-01,-6.827730922421840765e-01,-6.756108918367423888e-01,-6.782705767670179631e-01,-6.361326826602797802e-01,-6.276919552753166265e-01,-6.316772923838637199e-01,-6.291918411860453197e-01,-6.383461591969542548e-01,-6.391422783609961300e-01,-6.310789815505259970e-01,-6.234791062643846304e-01,-6.259498721721640235e-01,-6.063666670583782725e-01,-5.992108930445921855e-01,-5.999655595917191553e-01,-5.989293859640804074e-01,-5.910092269716592517e-01,-5.650942554976722265e-01,-5.618262489024874462e-01
