-1.870706325067019726e-01,-2.399917037751888027e-01,-1.534638276163516057e-01,-2.139312894794014042e-01,-1.770934324055265796e-01,-1.503277634886482639e-01,-7.191346768413721391e-02,-9.022557511419547482e-02,-1.255775398082233651e-01,-1.012688778847544713e-01,-1.538190330917787729e-01,-2.024160261912707481e-01,-2.492531290550436540e-01,-2.725532800139431333e-01,-2.965380095969167296e-01,-2.997737858868532168e-01,-3.296874855803698101e-01,-3.399835071503322093e-01,-3.304097077684428063e-01,-2.808151969397785219e-01,-3.062561839877816494e-01,-3.152958094372551034e-01,-2.538566450682669950e-01,-2.163868622271557796e-01,-2.095921431356127795e-01,-1.901448215904781303e-01,-1.619862640658877861e-01,-1.953691275754279033e-01,-1.371432164672753140e-01,2.090312946937929184e-02,1.694922944951455235e-01,2.733962214656203704e-01,2.941197021204417505e-01,3.317546198822445835e-01,3.516619777094439625e-01,3.769357413851856520e-01,4.364790217204467249e-01,4.556574039286526157e-01,4.030483127750387196e-01,4.155098715767081008e-01,3.762839618363262861e-01,3.338374773012470764e-01,2.006642541948407410e-01,1.990906143888678537e-01,1.565342026766363970e-01,2.596740500574722943e-01,2.347276009084512949e-01,1.651677405288551892e-01,2.357169388510608199e-01,2.345174542362256920e-01,1.744383303466319757e-01,2.027914260509628086e+00,1.884133614653288324e+00,1.822582788004307952e+00,1.652348200048183280e+00,-6.830777528227864603e-02,-6.797474379511418696e-02,-2.558478797389579507e-01,1.307547743260377704e+00
-1.798773132914876505e-01,-2.162935663471514947e-01,-1.368667854106425108e-01,-1.972658596450128921e-01,-1.524961256524643149e-01,-1.476418112826574924e-01,-6.889636868131764069e-02,-5.344712812124548934e-02,-5.500389384732867065e-02,-7.578328937304319723e-02,-1.555362778883441766e-01,-2.152572428940175975e-01,-2.579821304279607541e-01,-2.587253980029681766e-01,-2.790222018428095141e-01,-2.997201176834477510e-01,-3.013349170369468144e-01,-3.104590218761903997e-01,-2.971219211066287169e-01,-2.745721520993568698e-01,-2.921563175961456316e-01,-3.033509709365421192e-01,-2.498434190471940652e-01,-2.289929248409517670e-01,-2.104347164128425873e-01,-2.096227830474371445e-01,-1.793113506289116255e-01,-1.630597369158047205e-01,-1.056164245549026381e-01,3.035322314123086243e-02,1.916597324853471507e-01,2.840363612492762813e-01,2.991749589751970251e-01,3.600409965407760926e-01,4.190982107078193852e-01,4.416153124270795760e-01,5.093438552995149804e-01,5.042157577619585940e-01,3.416645373028938115e-01,3.616212444027755990e-01,3.854813230710905647e-01,3.571668821619358170e-01,2.169302936120358072e-01,2.428894984816935554e-01,1.361705796992036532e-01,2.005501746632406823e-01,1.570628319291250408e-01,1.009150426338831230e-01,1.908762919383271417e-01,1.754333858472099383e-01,1.566699926434680368e-01,2.110409616224150908e-01,5.637165525124575999e-02,5.554595017642569021e-02,-1.472991111450250822e-02,-5.073176718632048388e-02,-6.044901301052083703e-02,-2.734681859443244267e-01,-3.145238976905809225e-01
-1.831659282623372131e-01,-2.173398135411821475e-01,-1.052563840989561850e-01,-2.032807664254975832e-01,-1.722845181098814071e-01,-1.753062052456347830e-01,-1.229306109562841864e-01,1.523301289851671653e-02,2.034763339742549221e-02,-6.488693146456395167e-02,-2.007529279560728019e-01,-2.714776791718081506e-01,-3.082629305784195251e-01,-3.249305667846277834e-01,-3.463491583855864975e-01,-3.610562117922346270e-01,-3.362164760781014561e-01,-3.204796451489267395e-01,-3.166704250024000578e-01,-3.147982938896786709e-01,-3.297861513017916191e-01,-3.366346890326023522e-01,-3.093165512761727465e-01,-2.859652488290811423e-01,-2.681361764392299896e-01,-2.484454113377198847e-01,-1.995625387651197569e-01,-1.596376154355476085e-01,-8.153536961920652970e-02,3.050986286757748078e-02,1.928182726844425987e-01,2.660151401131887194e-01,3.091283949564134770e-01,3.739476025613877597e-01,4.311388842801860410e-01,4.485465567334854797e-01,4.886652211249251088e-01,4.791359519879286877e-01,3.322389020294312378e-01,2.838902035917310607e-01,3.003167821540903559e-01,3.829638966738771466e-01,2.170919798091927033e-01,2.576948197397175289e-01,1.861100088002838326e-01,1.782991273128411436e-01,1.409107317363945955e-01,7.974617760790940479e-02,1.795858263242706976e-01,2.222834530894294558e-01,2.084757684097701125e-01,2.134568416126530199e-01,9.898600301878290875e-02,1.032958815632974703e-01,2.085760415655251582e-02,-2.348835411157086314e-02,-4.132382343588561491e-02,-2.609640510535233271e-01,-3.306157972971418002e-01
-1.609683362945649177e-01,-1.867200671205128393e-01,7.042254060508486291e-02,2.071983984002076506e-02,-8.881070125325372933e-02,-6.872610693682335015e-02,8.096677187120583652e-02,1.990225564515736290e-01,1.982584691403847521e-01,3.031771508114280630e-02,-1.151689455915431981e-01,-2.596278303425017531e-01,-3.733236493873981487e-01,-2.858930168630863800e-01,-3.610401073105627412e-01,-3.742395957775772053e-01,-3.251135904655946818e-01,-3.497061609208408917e-01,-3.612147549405680946e-01,-3.353185186318227151e-01,-3.250766997751975418e-01,-3.290542081073412062e-01,-3.178211224625798748e-01,-2.975575534880447459e-01,-2.533422926185829871e-01,-1.713776518307919827e-01,-1.633470356375808785e-01,-8.953003706549571283e-02,-1.705972001232748322e-02,1.653953679117852182e-01,3.405907454748511864e-01,4.045879951231513005e-01,4.432970277833320205e-01,4.571107585663832240e-01,4.774395541418814393e-01,4.918580586923139153e-01,4.788490966746295485e-01,4.062620976916155313e-01,3.496466716083585502e-01,3.508080068444817678e-01,3.739922177813289061e-01,4.941353238890266453e-01,4.608124967959670304e-01,4.393872121283156629e-01,3.043609273530595294e-01,2.993422293183384819e-01,2.849204140739228230e-01,2.764612873740310284e-01,3.497172195836802389e-01,3.288406646190809024e-01,3.216608606909694412e-01,3.198756284660685956e-01,1.434261764674727713e-01,1.581509177560961876e-01,9.110206583475560782e-02,5.798404913255674614e-02,5.596085789805690935e-02,-1.073658977331137521e-01,1.484438190461829121e+00
-1.900507731424264657e-01,-2.189942098180208130e-01,1.693315616233796728e-02,-6.999473614253024292e-03,-1.200642835255314456e-01,-7.223503362701767794e-02,5.218366040195606542e-02,1.481837782786159519e-01,1.002533541986451865e-01,-9.617716073677517324e-03,-1.784050219938229653e-01,-3.007458685587171554e-01,-4.097065936752058990e-01,-3.249248489581004762e-01,-3.700531837864571294e-01,-3.501494928346799429e-01,-3.027753021498957309e-01,-2.788320695677394268e-01,-2.869837483259911060e-01,-3.061540225531418358e-01,-2.787256067338388932e-01,-2.945498628526458940e-01,-2.791409178441124350e-01,-2.534630641920105343e-01,-2.269549416356934357e-01,-1.507379406825088419e-01,-1.071693103833864236e-01,-5.110949399041923163e-02,4.624115219972764479e-02,2.286635665741064694e-01,3.354586660714580781e-01,4.253220646115526415e-01,4.447496214078742738e-01,4.628595360116829482e-01,4.496914847994307185e-01,4.767331525467204401e-01,4.203879063831735263e-01,3.383054116363963804e-01,3.146696756556610630e-01,2.963322496440406462e-01,3.090825043364844871e-01,4.215743256086108559e-01,3.647801786076592112e-01,4.804433347792665399e-01,3.407804193033133755e-01,3.069504376884135133e-01,2.972829212187436676e-01,3.335485947561092623e-01,3.318012707378587556e-01,3.007813360038262274e-01,2.279749383885534830e-01,2.351243784928020442e-01,1.976397386818561364e+00,1.983106071639280099e+00,1.416857880611467335e-01,9.347756903340243007e-02,7.793641815109927928e-02,1.563974701591677396e+00,1.529472835248929297e+00
-2.218086688984179100e-01,-2.711695801020213570e-01,-6.168212642567382636e-02,-1.270573787496939722e-01,-1.630268275285369772e-01,-1.655790609464406204e-01,-1.774193169262318903e-01,-1.398515322430605723e-01,-1.639333103844306805e-01,-2.399221989228995100e-01,-3.338545347564561006e-01,-3.268027257992869306e-01,-4.223083710115320688e-01,-4.939054236987768798e-01,-3.943054740568520677e-01,-3.658131983427363454e-01,-3.118786943177410675e-01,-3.345944288915924103e-01,-3.133950209678552090e-01,-2.538474597874452732e-01,-2.316579067666189873e-01,-2.705374572804389866e-01,-2.870554665573610831e-01,5.326321349617972878e-01,-1.775462563871034183e-01,-1.140616306357291748e-01,-6.318996293751510951e-02,-1.625504688221372437e-02,5.016419793830850793e-02,2.114731099063177633e-01,3.365738915543307064e-01,4.217168914026582227e-01,4.212770795285257774e-01,3.110625644312715044e-01,3.401596026307130427e-01,3.678301765478143026e-01,4.222318945862723605e-01,3.266246297042109670e-01,2.597764859747686561e-01,3.185701831053423527e-01,4.040787344660768943e-01,2.416060775867111321e+00,2.531124258905421254e+00,2.457551861751471556e+00,3.913634247250827314e-01,3.900657708562956794e-01,4.334423409543206041e-01,3.962808981124845698e-01,3.710859397709954655e-01,3.352267640666912740e-01,3.123425233781780830e-01,2.855260677927839441e-01,1.577631689284091088e-01,1.592562881698993404e-01,1.546932484287872056e-01,1.567858239913358653e-01,1.442913577881086706e-01,1.669469534048412251e+00,1.503948752815413625e+00
-1.591813559256039790e-01,-2.305487226228172815e-01,2.213494283266881010e-02,-2.420573322630228952e-01,-2.425888270155049375e-01,-2.604272255097334066e-01,-2.286822194683852671e-01,-1.436835130802214811e-01,-1.753113249908413995e-01,-2.970365862098854892e-01,-3.797707687390932119e-01,-3.497863661431538929e-01,-4.225485789916967883e-01,-5.436979674070836488e-01,-4.327725851912401778e-01,-4.176399873056929613e-01,-3.717789129858555253e-01,-3.962418887153011382e-01,-3.675356686759024827e-01,-2.285604916418563504e-01,-1.940862887016185923e-01,-2.440178423308851097e-01,-2.113765244705680668e-01,5.607915855250231729e-01,-1.703930552981934299e-01,-1.093372244940976762e-01,-2.533391441395666313e-02,1.673937949496977912e-02,1.312000099912374873e-01,2.914880449263032025e-01,3.728809557557741239e-01,4.427229854651035801e-01,4.117342033027270309e-01,3.178974285280364853e-01,3.713113009930056330e-01,3.711091115958555786e-01,3.977922305474050901e-01,3.179014327796247930e-01,3.256787060120254207e-01,3.463571491063867636e-01,4.248781212341329327e-01,2.388338552907526946e+00,2.390334442917322555e+00,2.347535942761155958e+00,4.294826775564512533e-01,4.540203225290209144e-01,4.291999098941654545e-01,3.833398998979908878e-01,3.294792293478839285e-01,3.058198668600483616e-01,2.981584191360735492e-01,2.571583535953840260e-01,1.394109416178784810e-01,1.288060839950741221e-01,1.201557908183676360e-01,1.260531418803745585e-01,1.240222688244015936e-01,1.681477986693171056e+00,1.542553972220649383e+00
-1.890638916513087409e-01,-2.391194226796088396e-01,3.166539410634998386e-02,-2.512733356515541305e-01,-2.638922556206616532e-01,-2.911260262257027720e-01,-2.920618754468585210e-01,-2.019028707119134569e-01,-2.266951372146937538e-01,-3.245047237633316151e-01,-4.098739780460994298e-01,-3.728837859691976897e-01,-4.301600250573240913e-01,-5.488887416600201075e-01,-4.373505050482777157e-01,-4.177773374931351702e-01,-3.696008486944886151e-01,-3.742049316693847327e-01,-3.652090027916020665e-01,-2.511342455690084852e-01,-2.407928014397724414e-01,-2.635228487116136331e-01,4.646962203613353992e-01,5.590076974523666697e-01,-1.639083314414276626e-01,-9.949017137688823120e-02,-3.327823113664064164e-02,9.069504131367872243e-03,1.177017507930999823e-01,2.581516554760140414e-01,3.115916195910036768e-01,3.697539497346317705e-01,3.575903238917724769e-01,3.566434867959523136e-01,4.158908570705692198e-01,4.037635106818670550e-01,4.082681712565063292e-01,3.785132259151840484e-01,3.782933593804208572e-01,3.905500917622374280e-01,3.770116649267901132e-01,3.648078681426000225e-01,3.144326410795657001e-01,3.370629834276661629e-01,4.229803345407250892e-01,4.220357251476568039e-01,3.803499217714187974e-01,3.087137312581306747e-01,3.229934521773235589e-01,2.918897405195278183e-01,2.706322054330174698e-01,2.010261431712674796e+00,1.795761527790694867e+00,1.780220970605939979e+00,8.912219656778484767e-02,7.049738447089994031e-02,7.379653842917072160e-02,-7.788024422267074420e-02,2.190638723409074964e-02
-1.625859387988174420e-01,-2.428161248027897456e-01,-5.302476565050001645e-02,-2.209351511524908773e-01,-2.495062027854994535e-01,-2.704452846934192745e-01,-3.443955183378479279e-01,-2.986972670775148719e-01,-2.985284270084061498e-01,-3.383042725147297203e-01,-3.991908130203669081e-01,-2.870868921986580724e-01,-3.547502497979680980e-01,-4.410824757199426904e-01,-3.852818289033624888e-01,-3.544978011160516695e-01,-3.408317541931302208e-01,-3.399042805820198798e-01,-3.235805763280707459e-01,-2.764889804682548746e-01,-2.722346180951777384e-01,-2.837373883136496966e-01,-2.029162248419432990e-01,-1.313968411645648204e-01,-8.895269400231808898e-02,-8.094553108501394145e-02,3.435452996929495417e-03,9.312511649972968208e-02,2.122851284540456795e-01,3.280349945746260376e-01,3.618051825108772879e-01,4.184796190629075929e-01,4.005174441285750953e-01,4.487331925578032510e-01,5.085058763893993694e-01,4.978228281057074933e-01,5.625389483944872593e-01,4.075668214855864280e-01,4.406797430461935616e-01,5.052133883233346223e-01,4.792853589807111181e-01,4.405945107721065401e-01,3.926361832501336080e-01,4.869247389161570627e-01,2.393379226683145067e+00,2.304883224643691886e+00,2.290585040627661328e+00,4.901248793952182048e-01,4.668833629618038827e-01,4.670281905808770229e-01,3.907168382633977588e-01,2.048208556893273968e+00,1.877441894780277343e+00,1.918877220631714842e+00,3.225551162811456929e-01,2.813295459308493007e-01,2.886021295591081892e-01,1.579637904721886255e+00,1.583237957003581942e+00
-2.753541788771954879e-01,-2.877301856663955770e-01,-1.225016544416364372e-01,-2.738404622874865968e-01,-2.594677191819759754e-01,-2.783202344826864461e-01,-3.471219257141620607e-01,-3.838349597471412689e-01,-3.856785417923652148e-01,-4.672368899993083469e-01,-4.059669132089581134e-01,-3.084969763165981704e-01,-3.766995029270921447e-01,-4.788667261677735931e-01,-3.967061603400297565e-01,-3.764123492291939210e-01,-3.227364786755282933e-01,-3.436616962500213535e-01,-3.518367821759181835e-01,-3.227418021658711167e-01,-2.785070789231753885e-01,-2.810848951853228139e-01,-2.216019283750240432e-01,-1.511564113803667564e-01,-9.553208897259422849e-02,-7.028692272589592838e-02,-1.363286240716691904e-02,7.108493389630869685e-02,1.968595213657249043e-01,2.867518592707193337e-01,3.710029313228841996e-01,4.367921485658248781e-01,4.148436722883438454e-01,4.340559993060901234e-01,4.801528902907955532e-01,4.760820141123349170e-01,5.291705051649138181e-01,3.822372855971672423e-01,4.256080037974050434e-01,5.015731243466403644e-01,4.673918542531935727e-01,4.352381291852120415e-01,3.825754369860683846e-01,5.103062186306042136e-01,2.321213635562317190e+00,2.208190548988454349e+00,2.149310624341270959e+00,4.712976549849315355e-01,5.042002236465525922e-01,4.542306893132583845e-01,3.792108306807566165e-01,2.018495613839966119e+00,1.870649193571197300e+00,1.871641754147145731e+00,2.780470245043198951e-01,2.652262739520035439e-01,2.697047363863351865e-01,1.501297400005634275e+00,1.409340176582589921e+00
-3.118660622770837998e-01,-2.809261629781405478e-01,-1.146917470879262740e-01,-2.894037768344986938e-01,-2.630173233441530090e-01,-2.942574080127215441e-01,-3.308911049903228707e-01,-3.822878384198580282e-01,-3.786323734766814386e-01,-4.534699457856503635e-01,-4.149764085183520468e-01,-3.157456855387483774e-01,-3.848379453021386620e-01,-4.666725181441373493e-01,-4.047325635520467868e-01,-3.845079224354321368e-01,-3.447510699229445752e-01,-3.700753723285439278e-01,-3.804966385090025049e-01,-3.469953082151115975e-01,-2.946665589268289143e-01,-2.977931350172539071e-01,-2.385896494096825804e-01,-1.757616863540099605e-01,-1.351797291777943055e-01,-1.141937290982033282e-01,-5.476368277749777552e-02,8.904527631928929599e-02,1.759176649701278405e-01,2.522073126388719166e-01,3.906406441532207507e-01,4.221131593096760781e-01,4.119819636095991000e-01,3.722718721460079871e-01,4.447951883464456024e-01,4.337701876198916118e-01,5.790071701799994752e-01,4.110984743898554727e-01,4.685698709353353086e-01,5.446745799572862978e-01,5.474288952652789364e-01,5.475623635779076626e-01,4.887438510115413304e-01,4.537252694803135533e-01,2.216542774515378955e+00,3.916829407786482364e-01,3.851218075461024237e-01,4.270390986160580993e-01,4.918740766469410497e-01,4.466030097268999799e-01,3.870286211405981058e-01,2.125229672123311708e+00,1.915078189689148891e+00,1.895750911553062856e+00,3.060331718670976642e-01,1.683803395944436954e+00,1.655228846491556105e+00,-2.089363857365922686e-02,-3.889941401848130698e-02
-3.554402550285013507e-01,-1.273396316002220474e-01,9.110124220481759238e-02,-1.556595208601194991e-01,-2.715667914765774738e-01,-2.755466759916457842e-01,-4.059018342742531371e-01,-4.625033827307864498e-01,-4.640195701820775676e-01,-4.624260818282945884e-01,-4.602280129295639455e-01,-4.708005041211836272e-01,-4.950039698680002154e-01,-4.070255049735554964e-01,-3.880980201231568616e-01,-3.864862133520828857e-01,-3.413346959193973018e-01,-3.729525049489987865e-01,-3.839107532135845879e-01,-3.321075901866994973e-01,-2.756851661934141551e-01,-2.688498962269036952e-01,-1.979637497853561912e-01,-1.881537678420115156e-01,-1.455068867210344008e-01,-1.475627506600004635e-01,-1.070411651514296125e-01,5.151273725974001017e-03,6.187392383177449384e-02,1.664528239992560388e-01,3.206507839108123092e-01,2.831570893957283119e-01,2.313516974675294546e-01,2.219831431956757195e-01,2.962755828590132312e-01,3.187105398976845527e-01,4.607800869835626534e-01,3.549594383591455626e-01,4.336629372791783732e-01,4.634084817914967958e-01,4.988148903152804792e-01,5.328039155808811378e-01,5.113172565852355245e-01,4.788341204065076351e-01,3.306539786683714843e-01,3.808504443401853345e-01,3.336069823824421299e-01,3.203485100544455899e-01,3.468739175205535208e-01,3.702226630643760119e-01,4.000674301327522553e-01,4.224167476107676400e-01,3.574362435591866838e-01,3.561371688242993550e-01,2.791406981117853792e-01,1.695089528711176130e-01,1.566234759866990955e-01,-8.336039172149277421e-02,-1.269777442550011071e-01
-3.248033754226757330e-01,-3.386620138280367898e-01,-2.245990712076908757e-01,-2.226429641291103045e-01,-3.331070789331059823e-01,-3.219373654139923158e-01,-2.971881530093641866e-01,-4.493015102890894341e-01,-4.436576767339540095e-01,-4.298428495105795499e-01,-3.691017970977335527e-01,-3.879731894464157893e-01,-4.240066419705563194e-01,-3.745915936351132403e-01,-3.554597546889780024e-01,-3.549848190225627920e-01,-2.964676635427397899e-01,-4.175413596528180782e-01,-4.237366892392991358e-01,-3.405618141084516548e-01,-2.891201549374377566e-01,-2.746454425639098806e-01,-2.044900115940909147e-01,-2.199475723197484300e-01,-1.579749834679771703e-01,-1.330423176153762155e-01,-6.180278659715308931e-02,-5.183247875241853153e-02,1.794421603735604298e-03,9.704873601676763939e-02,2.003684135390953747e-01,2.629514196135848136e-01,2.069118117309783622e-01,3.122315997359093598e-01,3.211326520667131534e-01,3.401065269151541393e-01,4.347498990306596367e-01,2.885807864438660886e-01,3.023279765893993609e-01,2.902589547807675197e-01,2.773795085965197194e-01,3.480202169151380143e-01,3.288709891331282331e-01,3.571148832201849199e-01,3.990892091303123168e-01,3.639678755431874357e-01,4.031026517866521108e-01,4.533881446807541682e-01,4.302698022709491310e-01,3.972428029370992375e-01,3.974402842257458990e-01,3.515655829980396385e-01,4.040982777287623895e-01,4.209099367976325001e-01,2.845055923764036598e-01,2.454128610669404909e-01,2.299468380700883385e-01,1.075341393508660420e-04,-1.305291360533056277e-02
-3.729426030024183270e-01,-4.060928923187486217e-01,-3.884211539483908848e-01,-4.076000643493594700e-01,-4.690019817403215940e-01,-4.498233983623843302e-01,-4.514407928064960163e-01,-4.251316568246802929e-01,-4.212399316294980767e-01,-4.495253405494720744e-01,-4.718697037194241606e-01,-4.110063724191498347e-01,-4.276126403425251632e-01,-4.271273855560053234e-01,-4.101238423111488451e-01,-4.054656322182116912e-01,-3.596665664271170848e-01,-4.017576093124838876e-01,-4.036982554339809681e-01,-3.786268890809321719e-01,-3.156529971796971368e-01,-3.010670991259610796e-01,-1.986479072171008220e-01,-1.758307549176631179e-01,-1.163627659678460186e-01,-6.666911884306894742e-02,-4.978650719239533645e-02,-5.177845958009222316e-02,3.540581871374286899e-02,1.103940510401080627e-01,1.236171981653187701e-01,1.812988455389633047e-01,1.160044174029180863e-01,1.768759033892135235e-01,2.074262714331192026e-01,2.066369085542371087e-01,3.184548803835022257e-01,1.895626292461228823e-01,1.814992531083584881e-01,2.551962439219235823e-01,2.246670097947194300e-01,2.764997423981920277e-01,2.981350196301737476e-01,3.328221059352001743e-01,3.584344613126672074e-01,3.025317855201965500e-01,3.540694359240814659e-01,4.661470487645129057e-01,4.489177816138736343e-01,3.987939076703753694e-01,3.968196966511139956e-01,3.979493817910704223e-01,4.721013559675265592e-01,4.922347412353222373e-01,4.081913406781551568e-01,3.990786758800077827e-01,3.794677596774406192e-01,2.463680922836818110e-01,1.980862106052981297e-01
