-2.142374630539378433e-01,-2.665301717577232554e-01,-6.616237096945649931e-02,-1.446161828315076781e-01,-1.736975125199546333e-01,-2.080380609970911843e-01,-2.595500064481306990e-01,-2.561652330181325432e-01,-2.658101173018295182e-01,-3.173608403800187161e-01,-2.936682673014152645e-01,-2.982957602574930478e-01,-3.292352709666666599e-01,-3.216975421774813659e-01,-3.127268694628476120e-01,-2.953608739340054523e-01,-2.545884504092645328e-01,-2.736039702474669655e-01,-2.733377004018384127e-01,-2.596614383109299706e-01,-2.744089679941005278e-01,-2.588434078259423399e-01,-5.416708102323044560e-01,-5.536937736477608452e-01,-5.458923970271861714e-01,-5.476129481520199960e-01,-5.733914085696820706e-01,-2.413769262802202553e-01,-2.805886523270323396e-01,-2.593512868124541737e-01,-2.514272038906164020e-01,-2.541403018420289039e-01,-2.224673172621586814e-01,-2.077589088745228352e-01,-1.681650935493700649e-01,-1.761825367300693668e-01,-1.834130465423644829e-01,-1.561794872350789898e-01,-1.504806048840831578e-01,-1.469153096181214924e-01,-1.516202298467249354e-01,-1.586869114813816151e-01,-1.115966099678729062e-01,-9.637859031567606871e-02,-1.561474744930760883e-01,-1.843654566783670679e-01,-1.916906115350569539e-01,-2.399536968703967488e-01,-2.543219183047226162e-01,-2.457893977649549255e-01,-1.666414927805325852e-01,-1.755052012859852073e-01,-1.759946443466924582e-01,-2.102791115256851806e-01,-2.476694734597371383e-01,-2.519843866844662661e-01,-2.409846071286384506e-01,-2.348589207234679510e-01,-2.227322870860684589e-01
-1.944752190308284279e-01,-2.518358446457881206e-01,-7.753089035961058251e-02,-1.323004671816409572e-01,-1.861720309997576261e-01,-1.747615299983404091e-01,-2.131374926116423041e-01,-2.030769435564968584e-01,-2.290156267302382309e-01,-2.827292514157334624e-01,-2.887082010372550855e-01,-3.053564002435695812e-01,-3.533919226937102809e-01,-3.371558385289495363e-01,-3.284824776186123230e-01,-2.909816513129577231e-01,-2.965465759626875197e-01,-3.017916707421244848e-01,-2.692894543777114014e-01,-2.855492990677043763e-01,-2.839688783504007441e-01,-2.620332472735880103e-01,-5.472292953893798106e-01,-5.659710666987486372e-01,-5.374175465879712510e-01,-5.309012631050454845e-01,-5.814621918111060328e-01,-2.435071294889674109e-01,-2.534778666015297666e-01,-2.597782079453049286e-01,-2.456606438355053712e-01,-2.548283568635358320e-01,-2.252431362710781704e-01,-2.139252863774244451e-01,-1.714190940280465592e-01,-1.865456225060670437e-01,-2.042407721650396635e-01,-1.714500180460256096e-01,-1.770363537230652262e-01,-1.685930434512598053e-01,-1.732381115713064190e-01,-1.846114909405150439e-01,-1.327669673680450524e-01,-1.529598742772944053e-01,-1.813181083253377901e-01,-2.142574636149622291e-01,-2.078365253446841365e-01,-1.860540709396263370e-01,-1.893319695237856981e-01,-1.743780027264933696e-01,-1.569697684805275717e-01,-1.776650534502344225e-01,-1.515515026110666463e-01,-1.904560887836888594e-01,-2.130448935893305973e-01,-2.316292554028416550e-01,-2.206422448638648004e-01,-2.671652671869944040e-01,-2.499818657878913053e-01
-2.448086939681519414e-01,-3.478398121902344653e-01,-1.459696973625003169e-01,-2.033224042564397982e-01,-2.490450049239437691e-01,-2.411537956891911805e-01,-2.121855720714429794e-01,-2.188116577094208759e-01,-2.546681757304879445e-01,-3.045084294951693193e-01,-3.257926922197991182e-01,-3.382694213684196982e-01,-3.841564158177666055e-01,-3.569036975843378201e-01,-3.388325061743264199e-01,-3.073255813918403523e-01,-2.975129163969322255e-01,-3.042673617961355603e-01,-2.884936033110951925e-01,-2.727278363374076586e-01,-2.606384678728178028e-01,-2.456346545073502807e-01,-5.397980611164365783e-01,-5.408826555550043658e-01,-5.275832290467697971e-01,-5.812887386970578829e-01,-5.716877160919753287e-01,-2.590497802372910274e-01,-2.539423499091498782e-01,-2.580080836680492262e-01,-2.421608324794764511e-01,-2.498611499029559091e-01,-2.367234470424090242e-01,-2.141573302493171849e-01,-1.887188130632169447e-01,-1.789992250366547188e-01,-2.008161569529023083e-01,-1.808599819098417050e-01,-1.637678915777994737e-01,-1.757300077088331247e-01,-1.720306425491429370e-01,-1.889095148785294720e-01,-1.540997679974203949e-01,-1.745032634292955076e-01,-1.800514483844856961e-01,-1.831378993534638067e-01,-2.087099400739344246e-01,-1.703116312265824661e-01,-1.771446987548495888e-01,-1.319059286629368499e-01,-1.257717547277756309e-01,-1.771128703531824611e-01,-1.519234551777619846e-01,-1.772676713541269933e-01,-2.099332353847179200e-01,-2.264745666307618199e-01,-2.026387884543800200e-01,-2.562766212717511594e-01,-2.572609676595733474e-01
-1.857644459379250435e-01,-3.067642509882600454e-01,-2.590384295207524556e-01,-3.236514131168317654e-01,-2.959682649383326147e-01,-2.236096919255256554e-01,-1.932441651286501416e-01,-2.563675351937377833e-01,-3.140295365265611260e-01,-3.371847132650834244e-01,-3.463509472663134914e-01,-3.124539145216740366e-01,-3.137310019380366577e-01,-2.993586171078376212e-01,-2.932087535882546003e-01,-2.757811309921921472e-01,-2.435537852113253132e-01,-2.782230070346142781e-01,-2.557639326971457017e-01,-2.663091703127596355e-01,-2.425675916553274025e-01,-2.257966386397094460e-01,-2.351136144930586758e-01,-2.585491488773119517e-01,-2.977381560823875728e-01,-2.997364385728499836e-01,-2.875090963464507210e-01,-2.439945356312187008e-01,-2.415320923759902427e-01,-2.288722131471395693e-01,-2.396415265616216872e-01,-2.436413007619310511e-01,-2.397135915759004698e-01,-2.192401949417384643e-01,-1.785892039296208822e-01,-1.747478216518612848e-01,-1.943221605810585284e-01,-1.415171177021508631e-01,-1.896670767035351646e-01,-2.021042850423148407e-01,-1.982715925663346979e-01,-2.083542029695268916e-01,-1.529372614723674972e-01,-1.431873778421702548e-01,-1.301302460148438256e-01,-1.078848752685423878e-01,-1.178597164870155145e-01,-1.203574890185338808e-01,-1.051705809942175274e-01,-6.820894721545850414e-02,-7.092616116953516514e-02,-1.119309560057332592e-01,-1.483238450266662345e-01,-1.609711666835517696e-01,-2.106219888684129626e-01,-2.383450307470205698e-01,-2.154374332928213620e-01,-2.172735456455797687e-01,-2.622737354230109674e-01
-2.136252613036156156e-01,-3.219624753532344674e-01,-2.708111869739102118e-01,-3.342759026805033895e-01,-3.006899826458975244e-01,-2.525193578997559918e-01,-2.482025482617540024e-01,-3.062291377849071239e-01,-3.376733599088456717e-01,-3.413469955672328582e-01,-3.454659031815425774e-01,-3.081815526222502211e-01,-3.334294630236370738e-01,-3.097921999658817538e-01,-2.974787788454197890e-01,-2.776134966896747214e-01,-2.411444908088363759e-01,-2.536602333671738041e-01,-2.431796848666483435e-01,-2.435520229621792043e-01,-2.541034754829569198e-01,-2.446197849248928635e-01,-2.415106023488690357e-01,-2.732653628584648664e-01,-2.785886381756764174e-01,-2.757582154665851881e-01,-2.802992225696921413e-01,-2.732704715508016968e-01,-2.809588883141331261e-01,-2.850716008222891062e-01,-2.891241790892927765e-01,-2.762184957264443574e-01,-2.735859368394785718e-01,-2.521713483710021908e-01,-2.077701057898576342e-01,-1.885682946305522745e-01,-2.417916374438502380e-01,-1.997137687977968701e-01,-1.897122985305012000e-01,-1.921109255087823098e-01,-1.753130134858815470e-01,-2.079339751964802974e-01,-1.582275803390953417e-01,-1.599744224633750933e-01,-1.419668700156442864e-01,-1.099673699556654449e-01,-1.248798260355800938e-01,-1.188307926931409519e-01,-7.128240812185997199e-02,-5.444828321324279852e-02,-5.971962271627142410e-02,-1.120084163358699703e-01,-1.694667011934157808e-01,-1.795655602509580173e-01,-1.842738420389581355e-01,-2.294149884001505935e-01,-2.222362245159005822e-01,-2.045773493842920621e-01,-2.580370184267622435e-01
-3.045709971492205903e-01,-3.825373887863707245e-01,-3.424908475165184818e-01,-3.935490760213785078e-01,-3.986772362787080470e-01,-3.966069836266761794e-01,-3.858205770202505769e-01,-3.781320962632772620e-01,-3.735650556686603285e-01,-3.907071340593410991e-01,-4.150527835567832668e-01,-3.502562783973571792e-01,-3.605495888717246689e-01,-3.406653332042436366e-01,-2.939309245411220739e-01,-2.601210906816487922e-01,-2.325341280249575981e-01,-2.333956639908338349e-01,-2.234435490423455906e-01,-2.308286244006214627e-01,-2.592247189680585429e-01,-2.315106214474854651e-01,-2.606710894656547595e-01,-2.770855462113930856e-01,-2.715029299693751397e-01,-2.720538080702297745e-01,-2.990766527534730601e-01,-3.100607867976721832e-01,-3.008982815172612235e-01,-3.059684066529617663e-01,-3.133923059022691304e-01,-3.077358811226121871e-01,-3.045392807563446769e-01,-2.518675956811204375e-01,-2.509561547426356620e-01,-2.470657707070517961e-01,-2.461378734699282145e-01,-2.268171805829012344e-01,-2.012327793987317148e-01,-2.044595872066108655e-01,-1.947614252780953403e-01,-2.086476647510369098e-01,-1.405521260314586129e-01,-1.372936151158922480e-01,-1.414322589430263011e-01,-9.156364008850921554e-02,-8.415500213087544201e-02,-7.382584530768321329e-02,-9.011948978454631387e-02,-6.290592705358541425e-02,-9.006962452900736660e-02,-1.004788158115310359e-01,-1.979232475716345141e-01,-1.995281518854535308e-01,-2.073562723248817963e-01,-1.689894081906379297e-01,-1.779841331926494130e-01,-1.660830136573495652e-01,-1.640185608053174038e-01
-3.426236832201673410e-01,-3.900573340208570716e-01,-3.034652012667412579e-01,-2.391367866785982510e-01,-3.760719351712077385e-01,-3.611071404655946115e-01,-4.055204397956473916e-01,-3.027706917583611879e-01,-3.189059312353266229e-01,-4.073810070613494982e-01,-4.159134115654962716e-01,-4.070835661683162021e-01,-4.140530425818215177e-01,-3.464276654553397061e-01,-2.743122957527074912e-01,-2.366788271169384117e-01,-2.377519218186870953e-01,-2.528587771566661035e-01,-2.477767648892729158e-01,-2.476683423855627342e-01,-2.738038818329546764e-01,-2.536453537556470628e-01,-2.867789140961981009e-01,-2.844378927987160077e-01,-2.624282573757052428e-01,-2.890643309434587915e-01,-3.251569230794833509e-01,-3.296108990411170114e-01,-3.316089129936286017e-01,-3.246970920553669537e-01,-3.244585098942973089e-01,-3.262354901792841599e-01,-3.134191520523640917e-01,-2.754549144705676356e-01,-2.686933292848999177e-01,-2.522201713110141519e-01,-2.547160192667831669e-01,-2.312038442904476854e-01,-2.172488724649039860e-01,-2.136878970890319085e-01,-1.985213092840561466e-01,-2.057811931082493273e-01,-1.473888495804568655e-01,-1.490352285281001110e-01,-1.162553881763546404e-01,-1.064574393522803725e-01,-1.062141159059223766e-01,-8.059778219593068116e-02,-9.483807431030812085e-02,-7.025817237451044417e-02,-8.392478935321208422e-02,-9.442396424730835347e-02,-1.845897204643621725e-01,-1.971193653142780666e-01,-2.028174577563143788e-01,-1.736725663209258419e-01,-1.715138662291775806e-01,-1.662958386213990447e-01,-1.524221114424087198e-01
-3.667507146752597702e-01,-3.897919497477655981e-01,-3.163882738936719674e-01,-2.805148371001337515e-01,-4.199905468042219314e-01,-4.267880549997380979e-01,-4.366987509707903059e-01,-3.635739112293259745e-01,-3.658878279333870887e-01,-4.269672295638842208e-01,-4.246140636893815934e-01,-4.225546389424411631e-01,-4.077300322164894020e-01,-3.386032062859110625e-01,-2.668283764858177531e-01,-2.477101786173688258e-01,-2.393845598958944942e-01,-2.558308709310072038e-01,-2.551210003565206885e-01,-2.529862008036066756e-01,-2.769029373467605804e-01,-2.592718621833982606e-01,-2.800258349526249524e-01,-2.996526182269882987e-01,-2.842867844966866508e-01,-2.979098051401910530e-01,-3.225174890240155023e-01,-3.354961677129441044e-01,-3.330721291052061162e-01,-3.183537159992540500e-01,-3.197116873416282479e-01,-3.202021950686145813e-01,-3.031370921877468150e-01,-2.873945308876542648e-01,-3.219434468282161843e-01,-3.216645521834036736e-01,-2.993019561656776739e-01,-2.262327709192432645e-01,-2.237520629045750831e-01,-2.110617474055700715e-01,-2.091581419672450537e-01,-2.150593659078327280e-01,-1.630702125589162110e-01,-1.436463287541377976e-01,-1.437237558203580123e-01,-1.213114562129555818e-01,-1.456661979311839328e-01,-1.092623650592666890e-01,-1.027752031005049332e-01,-8.154797469815514011e-02,-9.490283070731532489e-02,-9.621437276462359300e-02,-1.930957641233029820e-01,-1.920323454597870905e-01,-2.011075236064825134e-01,-2.089069426986607525e-01,-2.223292502629098943e-01,-1.837421501692738657e-01,-1.580238127214771693e-01
-3.961209650502365287e-01,-4.462969315497604672e-01,-3.978917385081773284e-01,-3.947127385339718741e-01,-4.209894355529967269e-01,-4.293778736747628777e-01,-3.963936727133327009e-01,-3.993962598584226420e-01,-3.972278719005267744e-01,-3.663038165911183253e-01,-4.213294049590606272e-01,-3.563758754019317743e-01,-4.295020012994445469e-01,-3.669561103877691521e-01,-3.022449014703080250e-01,-2.857492191333330656e-01,-2.780974944070311317e-01,-2.674407524401844483e-01,-2.727298691242084905e-01,-2.606128508403013910e-01,-2.953083413027702830e-01,-2.824185965614935956e-01,-3.007086111691048003e-01,-3.014083601086559594e-01,-3.190738622891131637e-01,-3.305589560040298469e-01,-3.133195040459003100e-01,-3.000251102780006618e-01,-3.032908573889880333e-01,-3.097188462831237388e-01,-3.013527766037734645e-01,-3.002788260274950050e-01,-2.745843094419177510e-01,-2.751000288053488951e-01,-3.040233137794547402e-01,-2.901573680243752507e-01,-2.715450289434490627e-01,-2.188788679478447519e-01,-2.225879349299703103e-01,-2.038596387384233322e-01,-1.992228802664070264e-01,-1.859694521529150768e-01,-1.102301596553514756e-01,-1.317953660143293126e-01,-9.994511607059593239e-02,-9.519132710662275842e-02,-1.265125837457355129e-01,-8.416108274502133446e-02,-4.521904698748542561e-02,-3.013975585909804342e-02,-9.222588625285549346e-02,-9.793285396077108795e-02,-1.824424568995197948e-01,-1.961337916249478175e-01,-2.174481939529915309e-01,-2.002467918434862604e-01,-2.048683673333779875e-01,-1.616967864140027578e-01,-1.700112191948572049e-01
-3.941671811867071828e-01,-4.451661773983818238e-01,-3.771565080062764808e-01,-3.079996438891641208e-01,-3.412944022346279804e-01,-3.518418320477359473e-01,-4.049091548040185673e-01,-3.212861977710568806e-01,-3.196397466949298383e-01,-2.958267886262517243e-01,-3.230258974482150824e-01,-2.850190853624537946e-01,-3.718530562762660252e-01,-2.873815362344447344e-01,-2.471791255699700429e-01,-2.289711846516271632e-01,-2.524260135376227288e-01,-2.819085268124337795e-01,-2.765812458869452151e-01,-2.826000703547234538e-01,-2.927383639199775955e-01,-2.727151855267930802e-01,-3.176234370589995915e-01,-3.250359656051766688e-01,-3.426131861377537113e-01,-3.435283882022134860e-01,-3.337586197597285365e-01,-3.168729572516841841e-01,-3.112428888092420021e-01,-3.064508835212211291e-01,-2.851605923444194834e-01,-2.899825693977157726e-01,-2.800957054089855403e-01,-2.777538030644326472e-01,-3.065737751622962248e-01,-3.048099832726584024e-01,-2.902660867080101292e-01,-2.345939787136927801e-01,-2.330316996001876584e-01,-2.144663909762835052e-01,-2.093276893477481748e-01,-1.888917354410337146e-01,-1.227532138511574361e-01,-1.192024237960742500e-01,-1.198140290800372432e-01,-9.654894587782758553e-02,-9.999750586910600980e-02,-2.803187132642764520e-02,-1.380151036714397962e-02,2.398562398658865818e-03,-1.022370397605350395e-01,-1.185801403506885066e-01,-2.110744634934452468e-01,-2.090078695401664799e-01,-2.252575622691166679e-01,-2.078047621408710133e-01,-2.017344223310699458e-01,-1.688021334762324632e-01,-1.587194455063182241e-01
