-6.462548822279018390e-02,-4.350861142087141670e-02,4.181987159744151444e-02,-2.761838446139366909e-02,-1.366789097490002380e-01,-2.639635678638728722e-01,-2.733534578682558780e-01,-1.873558505497743276e-01,-2.206391663373649947e-01,-2.645793931557310907e-01,-2.694397702268372941e-01,-1.606379684201136859e-01,1.912745469763133671e-02,-1.729850093940066280e-01,-2.188301301405731758e-01,-8.906065969943588456e-02,1.701904844761913116e-01,5.230479611373362037e-01,4.283353029614665464e-01,2.995761216871392074e-01,4.105614838185405735e-01,4.318225346274525700e-01,2.467048155495647765e-01,-6.077549426992100157e-02,-1.811710055217561066e-01,-1.815365252533187312e-01,-3.683515625927421544e-01,-3.880099526205028071e-01,-4.238431428599667705e-01,-4.332119267565849863e-01,-4.453051605060358575e-01,-4.475946568166117578e-01,-4.596480753986295076e-01,-4.774978561474213512e-01,-4.843595263878139878e-01,-4.890150405545100054e-01,-4.695666865971989123e-01,-4.807152979353087052e-01,-4.707785755479760303e-01,-4.861938000170184515e-01,-4.587450207185723716e-01,-5.102578137152660176e-01,-5.348328291542671087e-01,-5.372812035310906564e-01,-5.447089511936804573e-01,-5.467132523860629423e-01,-5.022203108937670635e-01,-5.178054181154068125e-01,-5.046916339404016183e-01,-5.091353964717481029e-01,-5.089683590132035862e-01,-4.815601162543337588e-01,-4.580380952598264721e-01,-4.421602610807212064e-01,-4.281001773391117649e-01,-4.219173206637598095e-01,-4.311926393690723724e-01,-4.267696360364501840e-01,-4.415763141497257016e-01
-1.612052009138981723e-01,-1.757788346775833177e-01,-3.656555905540554985e-01,-3.088221633990557713e-01,-3.638088396066680441e-01,-3.077490045307978983e-01,-2.976082631924589772e-01,-4.133171709712825104e-01,-3.634293386453144037e-01,-4.528809721479618022e-01,-5.525910402869154137e-01,-4.001719606079644498e-01,-2.490217095212707843e-01,-1.954615967911862706e-01,-1.722201975393295170e-01,-2.891202843533546493e-02,-1.186557630516518330e-01,1.577394967590194097e-01,4.594488731873272447e-01,5.569492911163091975e-01,5.196793701381260400e-01,4.018959325285318962e-01,3.895128319437649034e-01,2.243453487804401014e-01,-2.766141106161113319e-02,-2.050311477130206395e-01,-2.315129512589697569e-01,-3.982736321407692182e-01,-4.347538402629899101e-01,-4.477272192449641697e-01,-4.665726239589997326e-01,-4.750565875159513674e-01,-4.840584284143573113e-01,-4.825754029729247274e-01,-4.980991152437512781e-01,-4.938049212046872194e-01,-4.858667111038516007e-01,-4.989430161688144238e-01,-4.740150422813844133e-01,-4.770289731262803423e-01,-4.665217135727709463e-01,-5.185687689093078090e-01,-5.337639406152403510e-01,-5.402390675747145155e-01,-5.239548158949720591e-01,-5.456899705571777170e-01,-5.132921713925572282e-01,-4.874661626526595182e-01,-4.939043578046188321e-01,-4.946720950090384705e-01,-4.853898508809211254e-01,-4.635864697167642046e-01,-4.478509225517665615e-01,-4.286250310038989264e-01,-4.379455951360259891e-01,-4.175821398764210102e-01,-4.216598285442212379e-01,-4.242692030968362449e-01,-4.349584655311047876e-01
-3.110794047601858070e-01,-2.655516010644904390e-01,-2.972231607834361911e-01,-3.143149759988549397e-01,-5.347074254274601923e-01,-3.513620363524934120e-01,-3.903626440679047183e-01,-3.749170505841237788e-01,-4.147429641309199888e-01,-5.297296949041518932e-01,-3.987262177623311366e-01,-3.376837944522231294e-01,-3.834934981467393311e-01,-2.723112108418825894e-01,-1.735246200094356095e-01,-1.269299517862486903e-01,-1.529689171536261771e-01,-7.538414109509888883e-02,2.114615219185432271e-01,5.069556905126197943e-01,3.373904402438532846e-01,3.706089042910550302e-01,4.651226521621823484e-01,3.292591662636602523e-01,-5.705680930029959075e-02,-2.356006123244428485e-01,-2.383120748487043694e-01,-4.005964669321666061e-01,-4.297286723590963975e-01,-4.583605065961922076e-01,-4.960880004786610842e-01,-5.171093398197843527e-01,-5.251574441160227202e-01,-5.291489944906641041e-01,-5.304603091701790563e-01,-5.338822988260819580e-01,-4.951462478899156250e-01,-4.928102903221672215e-01,-4.830069240328237479e-01,-4.943193292650388537e-01,-4.994791505123142294e-01,-5.387353812928709074e-01,-5.207264749033684303e-01,-5.342729263251637661e-01,-5.341356801541811139e-01,-5.316810090375496678e-01,-4.927959422902985498e-01,-4.752077591458644390e-01,-4.693499854773878766e-01,-4.853661284200693204e-01,-4.742565983515206196e-01,-4.675036623167015404e-01,-4.441581823500818094e-01,-4.203635521892234994e-01,-4.239598223096193164e-01,-4.261235945007991743e-01,-4.600247456943276081e-01,-4.417078921135821346e-01,-4.436034149955946360e-01
-1.105716064197694998e-01,-1.110253705371892496e-01,-3.090090614098338073e-01,-3.571620991078785501e-01,-4.347528821835285329e-01,-3.904541805313902492e-01,-3.449138550832785977e-01,-2.971531950076501394e-01,-2.883784887783916728e-01,-3.845487432877240930e-01,-2.048879017507938549e-01,-1.821633527496715199e-01,-2.032171784836152018e-01,-1.773252334122947804e-01,-1.715141564891893011e-01,-7.058111970716970940e-02,-2.302467954343029033e-01,-2.083906499026029133e-02,1.235988521504957222e-01,3.112083854594011600e-01,2.464798257363009226e-01,2.873558983078540185e-01,4.190877142483461770e-01,1.389810301761943978e-01,-2.511322553880914188e-01,-2.639464033191845638e-01,-3.784308222236599240e-01,-4.034368125138262373e-01,-4.494048993410715842e-01,-4.814082307974315023e-01,-4.944119306055909102e-01,-5.142697144869077253e-01,-5.609988967328163323e-01,-4.610234886360383144e-01,-4.623990980065287304e-01,-5.572278237711598692e-01,-5.421795568626843753e-01,-5.444308930266985591e-01,-5.202162534752550194e-01,-5.179866566089492697e-01,-5.115563100766593596e-01,-5.741610925598730208e-01,-5.561936167694928601e-01,-5.456341138225445642e-01,-5.291413959562411007e-01,-5.198936944302597896e-01,-4.907454811339134748e-01,-4.715840581761643890e-01,-4.309750268306172249e-01,-4.332925006071887686e-01,-4.149056976896159932e-01,-4.137580662564095402e-01,-4.023037754066793315e-01,-3.988113243837222432e-01,-4.014184929852967487e-01,-3.982377396038518369e-01,-4.249811631303968551e-01,-4.377912101385191823e-01,-4.144337332953224595e-01
-7.603042382465936833e-02,-2.069902151676725754e-01,-1.831452986748124956e-01,-3.049287234981903905e-01,-4.140757144812560187e-01,-3.661680927781184036e-01,-3.438189867866401350e-01,-3.116109009788054496e-01,-2.662152752484732710e-01,-3.663406635051013605e-01,-2.726416400287417496e-01,-2.126756973216551994e-01,-2.593643165363967995e-01,-2.278440644939994653e-01,-2.301939739183365141e-01,-2.014657237327587835e-01,-1.933496018157132845e-01,-9.410766114669337490e-02,-1.415715832602296997e-01,2.202570060706496302e-02,-8.397064955440866618e-02,5.868681354242216708e-02,1.357405685066696843e-01,-9.346697324222795478e-02,-4.410246302292415432e-01,-4.400997336488550737e-01,-4.362309836712037203e-01,-4.407490815292168795e-01,-4.824107170310559800e-01,-4.997558304564105880e-01,-5.160367278698620996e-01,-5.302515209477802749e-01,-5.874482435669096114e-01,-5.696877008917271556e-01,-5.775232890055581603e-01,-5.729220965621359962e-01,-5.639088912119120112e-01,-5.681714367139439892e-01,-5.696326207657178564e-01,-5.707285262371908363e-01,-5.724461430752743052e-01,-5.925885537638674316e-01,-5.627661605071203610e-01,-5.659980010232318337e-01,-5.449088252374164609e-01,-5.205084190165916169e-01,-4.872374481791871825e-01,-4.809726713188263725e-01,-4.532189059738377379e-01,-4.524198289037117959e-01,-4.312032406244372118e-01,-4.397256262587181386e-01,-4.333110227123962988e-01,-4.192603066898077380e-01,-4.104298287673657786e-01,-4.038653685995227116e-01,-4.225455351406234850e-01,-4.552381253746905498e-01,-4.021415150664578442e-01
-1.825781020878925465e-01,-1.457159424867728592e-01,-2.037532812763393486e-01,-3.643157329693974544e-01,-3.905930877890927411e-01,-3.925845364224295753e-01,-3.783157129375575023e-01,-3.567967664422159735e-01,-2.531418688786681859e-01,-2.080152230515655287e-01,-2.818028431310266591e-01,-1.619529375184875497e-01,-2.953813538547613859e-01,-1.416594011715344714e-01,-1.667273012739666493e-01,-2.048938014539801178e-01,-4.980693522595013023e-02,-5.041982056230211867e-04,-1.366624718704638475e-01,-1.814860200635696474e-01,-2.201355168731461420e-01,-1.912007041769533122e-01,-1.593622180120415344e-01,-9.571471156086704124e-02,-9.770703611626432861e-02,-4.770588945200566200e-01,-4.718909498470693076e-01,-4.732731414589517183e-01,-4.969616115823736746e-01,-5.375235684892454291e-01,-5.592709551708816562e-01,-5.692244645597785979e-01,-5.933027723880048843e-01,-5.840985184302643907e-01,-5.706215359250144115e-01,-5.426707176953114997e-01,-5.327304872627912635e-01,-5.494501580304430588e-01,-5.567263553181394098e-01,-5.413208656787933393e-01,-5.330518655731129041e-01,-5.789277035690615358e-01,-5.687722755715181044e-01,-5.942797796278879163e-01,-5.736901966912851814e-01,-5.316414060093485050e-01,-5.044056430124405077e-01,-4.912332227023361586e-01,-4.805776624885491621e-01,-4.808268199203678539e-01,-4.743089385785679846e-01,-4.508846165095714009e-01,-4.399451380765305730e-01,-4.242407345645785033e-01,-4.031774352185916177e-01,-4.024519625021422686e-01,-4.127357378634848861e-01,-4.410947023729624994e-01,-4.017130195789827551e-01
-1.427939954629322550e-01,-7.862727116273188210e-02,-1.642871076751034887e-01,-1.670232359373302056e-01,-3.095336341804150737e-01,-3.900165310235022553e-01,-3.750723683519108786e-01,-2.204674729443328873e-01,-2.044265387255896904e-01,-2.016199676923116080e-01,-2.034650048946718415e-01,-1.415414707507882397e-01,-2.724399432257713083e-01,-1.970617424628771375e-01,-2.098298216656120929e-01,-1.712559074184558383e-01,5.903846563379024082e-02,-7.845653399305524411e-02,-1.206392683112309516e-01,-4.026080463772151452e-01,-3.479328277086751742e-01,-3.264122145536987318e-01,-1.869682356725701489e-01,-3.541628643370463899e-03,-1.607975443939018562e-02,-2.751426174707780614e-01,-5.133182777173058708e-01,-5.221968455061668513e-01,-5.428177958691049465e-01,-5.554065959127997276e-01,-5.568402244214020191e-01,-5.662575791392030489e-01,-5.968969355771539531e-01,-5.704288977542015804e-01,-5.611168494408057539e-01,-5.609623340966516380e-01,-5.564847320136843134e-01,-5.681421494634698588e-01,-5.596272622169702338e-01,-5.465945127226154998e-01,-5.323947764378165193e-01,-5.710005312730510596e-01,-5.776547037468117152e-01,-5.987400252387917732e-01,-5.586342802546886421e-01,-5.301996636038195376e-01,-5.150830746474814870e-01,-5.062580065838496735e-01,-5.081207004154848494e-01,-5.043740697570956444e-01,-4.974254693525384519e-01,-4.745103338001494531e-01,-4.563309136110359487e-01,-4.482261032341272600e-01,-4.209664232210054147e-01,-4.018766902327189916e-01,-4.002438519725440291e-01,-4.538338487210390459e-01,-4.164011471246220064e-01
-3.037546415203626338e-01,-3.234802207790850037e-01,-2.375803653809638316e-01,-2.667318543430373112e-01,-3.473473189619236123e-01,-3.803723819663710759e-01,-3.919914552977081801e-01,-3.311099667406284808e-01,-2.554915819654250408e-01,-2.776994210037753708e-01,-2.422229648765219512e-01,-2.868425819800185517e-01,-2.270931539872805272e-01,-2.280135478256097581e-01,-2.378400875716278895e-01,-1.998724639798955260e-01,-2.357244433983592957e-01,-3.946022095748021319e-01,-1.138561102030792443e-01,-2.242982584583698702e-01,-2.605880367019038912e-01,-3.422367692597096389e-01,-3.277742540438508545e-01,6.819724930425848097e-02,-5.942437601660564145e-02,-2.029907920538283339e-01,-5.510606947856887539e-01,-5.550457213129637024e-01,-5.428187148579304289e-01,-5.748866041934668214e-01,-5.717008832036785115e-01,-5.817298792366966120e-01,-6.112895814239068804e-01,-5.724763114219925120e-01,-5.744119861427221529e-01,-5.704239751129486224e-01,-5.841280044475706257e-01,-5.773324036685825167e-01,-5.509760695839290845e-01,-5.440269961528568787e-01,-5.376040197083038485e-01,-5.720020583003975201e-01,-5.749326878582876610e-01,-5.801793221190195693e-01,-5.387738844150482542e-01,-5.248557701642440065e-01,-5.169355265584382186e-01,-5.189462069990450344e-01,-5.154011859317740862e-01,-5.100745644521561539e-01,-4.980179899447405023e-01,-4.954692639851060454e-01,-4.868561212551100192e-01,-4.720758212060416348e-01,-4.487808104539314780e-01,-4.200157727192188051e-01,-4.196594127974083710e-01,-4.602117749454027185e-01,-4.288632338722822013e-01
-1.847769976333084319e-01,-2.124757833780918925e-01,-3.706157642453070666e-01,-2.686294851312697740e-01,-2.930689796119967383e-01,-3.692705563099401567e-01,-4.220050536424797549e-01,-3.457659048443409433e-01,-3.082302024856826694e-01,-2.238703551303922457e-01,-2.782621177078595798e-01,-2.626321281478992131e-01,-2.730638998485614977e-01,-2.366156901696439274e-01,-2.927426539107361725e-01,-1.825905031891968122e-01,-2.586285001637105840e-01,-4.009850650233217628e-01,-3.767504044680223263e-01,-1.982927498119297915e-01,-3.682925037583271721e-01,-3.577462722575323606e-01,-1.786217958747238765e-01,-1.383538441255756646e-01,-6.344321370680777727e-02,-2.062573568929184920e-01,-3.892675778580405588e-01,-4.678609957873440250e-01,-5.763619253294662848e-01,-5.900764878574206174e-01,-6.017627259217015467e-01,-6.017388920439262767e-01,-6.110332611125200986e-01,-5.794436039774427671e-01,-5.727910952986230431e-01,-5.681141016099149343e-01,-5.855771340986621887e-01,-5.525799565779009326e-01,-5.322526499261597266e-01,-5.355074600051485945e-01,-5.289259679270404968e-01,-5.417570848455600663e-01,-5.476702298479875219e-01,-5.577448086164563668e-01,-5.221821921328594351e-01,-5.076156921279415535e-01,-5.126930897122724540e-01,-5.068489516766985226e-01,-4.888456823959270170e-01,-4.849695204572550544e-01,-4.943016791741189908e-01,-4.907140331456113502e-01,-4.849520934286743468e-01,-4.622462952588229923e-01,-4.520744096444672122e-01,-4.530139716541800032e-01,-4.494078248897939720e-01,-4.748749206882301732e-01,-4.530561068438156425e-01
-1.168726394438955318e-01,-1.242567445901684581e-01,-2.898668362554197020e-01,-3.486872142511076023e-01,-2.794595940379367427e-01,-3.581155330435372153e-01,-3.961898182771906862e-01,-3.083980285146149525e-01,-3.096871832247417022e-01,-2.333417060911834040e-01,-2.382467949531091311e-01,-3.054151660920400579e-01,-3.275916577636330818e-01,-2.928377770594968732e-01,-2.165820614898212315e-01,-2.110847712060737180e-01,-3.306338655753642275e-01,-4.109136246983194352e-01,-3.830661787538068297e-01,-3.378341269023696358e-01,-2.164955724486524458e-01,-2.107968042259310004e-01,-2.262664745358622109e-01,-2.346157863677541533e-01,-1.992224774932871700e-01,-3.369657978449681068e-01,-1.482934966824510647e-01,-3.885770157965748317e-01,-5.857381196522594147e-01,-5.997224425998968211e-01,-5.973178868450919055e-01,-5.972460709987028604e-01,-6.121180910079936366e-01,-5.622837026044097408e-01,-5.614266481391904096e-01,-5.816888523968460900e-01,-5.886235127568218983e-01,-5.525612710522418425e-01,-5.395922414972345038e-01,-5.298923121933261093e-01,-5.266384134519065396e-01,-5.250465870688088010e-01,-5.267694283777605291e-01,-5.364299804206862365e-01,-5.237227767305701054e-01,-5.145305746673300984e-01,-5.193535539506304310e-01,-5.184958223986101400e-01,-5.035101072615424389e-01,-4.976937817582849366e-01,-5.033141808465081413e-01,-5.024856502069366959e-01,-4.830477834085787348e-01,-4.708597278042043199e-01,-4.698167229088541230e-01,-4.501610172265665955e-01,-4.425276366544426132e-01,-4.720075577821769564e-01,-4.925341329067619012e-01
