-1.975276306456914766e+00,-1.855550799001082440e+00,-1.849947418645950803e+00,-1.732842054042571522e+00,-1.661111657903602268e+00,-1.609409297206007894e+00,-1.488767929154299452e+00,-1.466176351363159602e+00,-1.479117949578640179e+00,-1.411568427586234131e+00,-1.349718184458521764e+00,-1.281588238816048220e+00,-1.329879250545051850e+00,-1.309775334863807927e+00,-1.282279888212734642e+00,-1.154068020874065237e+00,-1.105384326261246608e+00,-1.021608278750372856e+00,-9.953097972883238054e-01,-9.537740851824518806e-01,-8.627899422413812802e-01,-8.650384784371858427e-01,-8.409916323223776136e-01,-8.207348423673238580e-01,-1.042055126738788307e+00,-1.015944505986048352e+00,-9.956293058897063286e-01,-9.501446286798324037e-01,-9.547152152255459212e-01,-9.611859161158052833e-01,-9.349412976736253267e-01,-9.046074704525893795e-01,-8.825124394949259710e-01,-9.000231294634972734e-01,-9.011126504278638150e-01,-8.882575147643004820e-01,-8.713858292167225850e-01,-8.384248323463003860e-01,-8.393867948166386928e-01,-8.372479718808756299e-01,-8.212551099210348982e-01,-8.429415022894379828e-01,-8.564087655160795842e-01,-8.670792693830032816e-01,-8.523913686268288492e-01,-8.450322090346775727e-01,-8.274963016319586417e-01,-8.197087758840151395e-01,-8.095278876051041905e-01,-8.293817880405269793e-01,-8.223801714084703063e-01,-8.084767035646925892e-01,-7.594547322926427091e-01,-7.370785383585112260e-01,-7.292198218353728167e-01,-7.260593752173672977e-01,-7.445424421122407432e-01,-7.096755776371150848e-01,-6.876117197780018397e-01
-1.956426142300889959e+00,-1.872431987840612155e+00,-1.874218504347161751e+00,-1.742671471595462318e+00,-1.672079423134475773e+00,-1.628823071207369688e+00,-1.499554530078357706e+00,-1.478650011311354540e+00,-1.459081802677965278e+00,-1.393913607144755096e+00,-1.371675095896004448e+00,-1.305052477333963346e+00,-1.354703170507774779e+00,-1.327632197090752975e+00,-1.302227420763249821e+00,-1.159975119248463082e+00,-1.106576880512367467e+00,-1.047574650236200444e+00,-1.015191574356157256e+00,-9.663390925696582201e-01,-9.466909435284737162e-01,-9.547510195705604108e-01,-8.938651030552520194e-01,-8.715200467489229164e-01,-7.902098510187158809e-01,-7.804633101114342164e-01,-7.778802265736968202e-01,-9.777222040743100973e-01,-9.761977607157207304e-01,-9.601085633042546474e-01,-9.441474899954808153e-01,-9.144348506243411556e-01,-8.858404733792237806e-01,-8.856635026905558261e-01,-8.935356217542632651e-01,-8.650641279638334735e-01,-8.677065986363309280e-01,-8.340939007457098819e-01,-8.320513345386162385e-01,-8.289460502741891057e-01,-8.104943359499474642e-01,-8.292927543271746416e-01,-8.297467750104243756e-01,-8.500938322991778984e-01,-8.523182834920426387e-01,-8.525699835893617573e-01,-8.570825959393734150e-01,-8.099434611090011726e-01,-8.241016404273260321e-01,-8.453453855540729034e-01,-8.221869688201657311e-01,-8.122438458974182707e-01,-7.708625505533900357e-01,-7.439965005841653323e-01,-7.316208295210783197e-01,-7.270710708691111579e-01,-7.332929264059282470e-01,-7.109834909420071902e-01,-6.906139408013349801e-01
-1.854033717392400860e+00,-1.745929426955516561e+00,-1.779112950648729541e+00,-1.710201547432603775e+00,-1.626141340086502574e+00,-1.589729579095698009e+00,-1.510992906039798855e+00,-1.480891272305516537e+00,-1.456213717921062800e+00,-1.395942722422545135e+00,-1.350024698747310348e+00,-1.295646399124962489e+00,-1.356064590509406864e+00,-1.321181649790865942e+00,-1.283931655147314999e+00,-1.140930215255248958e+00,-1.119578494136128866e+00,-1.061290499822381994e+00,-1.044658386398322536e+00,-1.003288244796612050e+00,-9.625668768798054664e-01,-9.662868964279149875e-01,-9.092673093479682889e-01,-8.948901818109675776e-01,-8.115318111939819889e-01,-8.078551768804135280e-01,-7.954118984183884411e-01,-9.827491764630535975e-01,-9.812082278434075544e-01,-9.642196760855392679e-01,-9.714774732341295849e-01,-9.518556318786721704e-01,-8.962995452876174607e-01,-9.013764303096859498e-01,-8.969707216815255846e-01,-8.834645974617090225e-01,-8.755967052207827006e-01,-8.370830215911979622e-01,-8.330905311618584941e-01,-8.248825413408181761e-01,-8.202266652058238794e-01,-8.189279531629355402e-01,-7.980154602308736633e-01,-8.221757333504183807e-01,-8.622222308090541354e-01,-8.714936052853138326e-01,-8.535726308749712610e-01,-8.262553617087897706e-01,-8.262037376850888126e-01,-8.563581569555838158e-01,-8.399581513246573428e-01,-8.252529080095907243e-01,-7.708435175899479574e-01,-7.441427783600017554e-01,-7.369918991650770135e-01,-7.347864399984318506e-01,-7.697275451838068161e-01,-7.418415222981925572e-01,-6.974059277929853806e-01
-1.851150489008820177e+00,-1.776625224994071717e+00,-1.745719820753535600e+00,-1.680161691347040076e+00,-1.635191955647314677e+00,-1.586975638459455107e+00,-1.485888789865446480e+00,-1.451311645131052153e+00,-1.448217997134187529e+00,-1.404540912188497970e+00,-1.372409675826378850e+00,-1.345654576004832181e+00,-1.389347829865503758e+00,-1.335436599490744891e+00,-1.292196500883217691e+00,-1.311528152459877417e+00,-1.299289794226751171e+00,-1.287078858278673410e+00,-1.292220514595064040e+00,-1.248158915695588789e+00,-1.198204809989904751e+00,-1.183754464697513553e+00,-1.145634718616757919e+00,-1.133710565921814961e+00,-1.089085069394239103e+00,-1.074449644518528979e+00,-1.068881323030741237e+00,-1.050688345643952193e+00,-1.046159227148570015e+00,-9.903111965563243801e-01,-9.700482735475181029e-01,-9.697855256172936977e-01,-9.615815772312670262e-01,-9.596612646995199558e-01,-9.817448476143050273e-01,-9.554160997463884142e-01,-9.275814737689952461e-01,-9.014405045776705538e-01,-8.806972240771374638e-01,-8.572761205265374551e-01,-8.404165143883906008e-01,-8.402190993317939505e-01,-8.140107830950105150e-01,-8.409947203420984341e-01,-8.809261014981832894e-01,-8.906338474943041872e-01,-8.929437804357188702e-01,-8.603927375057091043e-01,-8.399914960713453782e-01,-8.457245218981640500e-01,-8.329724307199871669e-01,-8.201375723339279222e-01,-7.805543484075596616e-01,-7.679146883233376464e-01,-7.579430677257305016e-01,-7.605893175373679149e-01,-7.921432482704567901e-01,-7.324729641552480963e-01,-7.149260918812326837e-01
-1.839452626037852090e+00,-1.754486419718937595e+00,-1.744673973025489655e+00,-1.694867678492214980e+00,-1.643082132335552004e+00,-1.634675914536817709e+00,-1.517795750236136110e+00,-1.510134995227039534e+00,-1.489814590278253803e+00,-1.456194636038294021e+00,-1.401485028499567020e+00,-1.384491926632003933e+00,-1.442361054712615109e+00,-1.377520680773921313e+00,-1.336831430030989365e+00,-1.348000340521828821e+00,-1.323159696720032752e+00,-1.317027372906297789e+00,-1.305389255338946120e+00,-1.293608406023599056e+00,-1.229827120027335630e+00,-1.218262906674404178e+00,-1.160966126604178861e+00,-1.152041946801271255e+00,-1.147164886908787818e+00,-1.122915136198980868e+00,-1.118096238833343303e+00,-1.066303284722861733e+00,-1.054947123156865230e+00,-1.043003380818107839e+00,-1.024303443935228097e+00,-9.863352445752987530e-01,-9.860647291346085197e-01,-9.676879703198792981e-01,-9.919832868857781927e-01,-9.766732820276247118e-01,-9.312454717407054883e-01,-9.061920403713363825e-01,-8.930944100494507820e-01,-8.708294180940314710e-01,-8.549751069814238713e-01,-8.654295886484371092e-01,-8.375421721269420416e-01,-8.573386555692187327e-01,-9.085470106072389695e-01,-9.407238861234712424e-01,-9.213518619455743908e-01,-8.925063768456290569e-01,-8.808543478089521095e-01,-8.869205075556358953e-01,-8.596333757846073009e-01,-8.465855385886432716e-01,-8.226595927682526233e-01,-7.977075027099256310e-01,-7.775171307506520968e-01,-7.636090095067054051e-01,-7.726980849995230827e-01,-7.477133502151896982e-01,-7.116582406193115995e-01
-1.799603206235802721e+00,-1.723106087746073101e+00,-1.728950187138009298e+00,-1.706119195421483825e+00,-1.637085479781093644e+00,-1.631427424411100446e+00,-1.503402998478711394e+00,-1.512069345006163079e+00,-1.508436051824332935e+00,-1.473282699820262387e+00,-1.402244410403957309e+00,-1.381217547019338854e+00,-1.454413706525491845e+00,-1.383549554233701739e+00,-1.356916305033187164e+00,-1.365384253845064455e+00,-1.340234561256980594e+00,-1.297450879616622421e+00,-1.289244009897518417e+00,-1.261845045589893743e+00,-1.219160145915693327e+00,-1.210341263803122125e+00,-1.174047674128078089e+00,-7.190429980517244468e-01,-7.104110182697052078e-01,-7.003002086461720399e-01,-9.601649493506460020e-01,-9.171404194244581198e-01,-9.163426059891633946e-01,-1.090553598957061388e+00,-1.063210160259428161e+00,-1.024012549867831856e+00,-9.898242211145611424e-01,-9.860156512849478361e-01,-9.764807012893437221e-01,-9.565938248411913758e-01,-9.500284509718722736e-01,-9.168256739414231138e-01,-9.205477916667652583e-01,-8.887826347891594203e-01,-8.742244572695564431e-01,-8.672084630961592877e-01,-8.624869389818740073e-01,-9.084574447588471546e-01,-9.319234314584841083e-01,-9.593632322606012730e-01,-9.605933695108497261e-01,-9.323415647584401000e-01,-9.083585010052984687e-01,-9.176622525724653645e-01,-8.907328004355291595e-01,-8.680457313019211973e-01,-8.357149325958528330e-01,-8.114639147234726790e-01,-7.798036203463712956e-01,-7.881913767991923780e-01,-7.962714163210778961e-01,-7.862781366782879422e-01,-7.381102554254250769e-01
-1.759466403926876810e+00,-1.689471672901407873e+00,-1.704097384265416792e+00,-1.670722522788840037e+00,-1.615714396954485821e+00,-1.612409774660536144e+00,-1.524761737490068381e+00,-1.523446692333686237e+00,-1.534948628924792446e+00,-1.506509029286743351e+00,-1.438905355614693349e+00,-1.428594628830304414e+00,-1.510372342227126685e+00,-1.470686645832940398e+00,-1.447803456610145201e+00,-1.436253371773255072e+00,-1.383488386162257999e+00,-1.357469576450642368e+00,-1.350452268892821328e+00,-1.300928691054340058e+00,-1.250189638859184216e+00,-1.224491309473274114e+00,-1.187521403298793965e+00,-7.221735086918673607e-01,-7.225687554719013583e-01,-6.991425069308648821e-01,-9.738044684963523823e-01,-9.419088975248306461e-01,-9.364186736066808514e-01,-1.088917652693029758e+00,-1.054245473522561038e+00,-1.034440967037255632e+00,-1.010479701747344139e+00,-9.641357802995149662e-01,-9.558503870381902523e-01,-9.777696998854289445e-01,-9.649150746495883668e-01,-9.235901532729412500e-01,-8.949042622643831324e-01,-8.744187239663360200e-01,-8.612112869900102607e-01,-8.680461692449625843e-01,-8.518270045648009825e-01,-8.939210846046656833e-01,-9.394363585572391706e-01,-9.460227145722708286e-01,-9.558823552359642095e-01,-9.395852322895824615e-01,-9.452206635355395736e-01,-9.578271824643735943e-01,-9.200665591617414041e-01,-8.921902837879892578e-01,-8.464140777820600148e-01,-8.351892462106983439e-01,-8.014283483374416983e-01,-7.940482217964479617e-01,-7.886038053382601332e-01,-7.910834435784153129e-01,-7.501306740453764776e-01
-1.783138631149194575e+00,-1.732070900975355654e+00,-1.749473501753730176e+00,-1.703354152604673377e+00,-1.652803905003195961e+00,-1.633371969166624860e+00,-1.563735200513619361e+00,-1.565096539070123915e+00,-1.563211720578696617e+00,-1.547744537361835038e+00,-1.467665401756950816e+00,-1.466038522036042124e+00,-1.527011472529792746e+00,-1.501794130809149141e+00,-1.473923594459581210e+00,-1.478960713581507935e+00,-1.409954261561273237e+00,-1.374778660708146916e+00,-1.355914669274100648e+00,-1.318793584375863359e+00,-1.275074558628382482e+00,-1.252969225256060470e+00,-1.207402082815008715e+00,-7.204611778047115278e-01,-7.126508494279042427e-01,-7.016685135334466139e-01,-1.007849693031244609e+00,-9.669902036155030300e-01,-9.395597570828986278e-01,-1.088745962663290934e+00,-1.026460074581758253e+00,-1.039105875473793628e+00,-1.001131631654813781e+00,-9.787664129370019506e-01,-9.626504792825543166e-01,-9.614405248371766799e-01,-9.490407781076588556e-01,-9.052295046766622999e-01,-8.880754007219772150e-01,-8.775163480621226419e-01,-8.587441118583026833e-01,-8.643852072996554003e-01,-8.489649811913195787e-01,-8.839009809391841221e-01,-9.007152352936623751e-01,-9.284547701621861382e-01,-9.350196482320680680e-01,-9.136303805069158068e-01,-9.374084926802332962e-01,-9.649380970839877003e-01,-9.419824506739719050e-01,-9.165980162218311245e-01,-8.889268892107845543e-01,-8.671909248998889153e-01,-8.298301918946430211e-01,-8.006477345158725667e-01,-7.961153693187271729e-01,-7.850295489699490314e-01,-7.671652959153492102e-01
-1.662604802703355311e+00,-1.613651038741622967e+00,-1.743070786609844269e+00,-1.731980409181748559e+00,-1.702901500343794616e+00,-1.697464721654662334e+00,-1.641338238899493707e+00,-1.606188687541714399e+00,-1.614114459302204319e+00,-1.607950955156466577e+00,-1.535664012868699135e+00,-1.538444527758415115e+00,-1.546852858732401081e+00,-1.497217458691624925e+00,-1.448594565016136038e+00,-1.445183330584336900e+00,-1.409553839325733859e+00,-1.379816746386713255e+00,-1.359676449879354987e+00,-1.298201262589979699e+00,-1.258425619927586281e+00,-1.221554387867676228e+00,-1.183387839800826624e+00,-1.157288423697284241e+00,-1.150656532437093649e+00,-1.151792787740171242e+00,-6.612300597151827830e-01,-1.137128216482207632e+00,-1.118422167441637693e+00,-1.089455883661304636e+00,-1.054127278959789527e+00,-1.039161413952810253e+00,-1.049448381989549040e+00,-1.028322619114516723e+00,-9.979335319172268903e-01,-1.011848016265050720e+00,-1.014574366271287609e+00,-9.666695772951251486e-01,-9.123839584429851435e-01,-9.049214037140616007e-01,-8.819250170064792949e-01,-8.864182830899629550e-01,-8.664956202819571462e-01,-8.939757020936474063e-01,-9.256415084891436162e-01,-9.290145085873904307e-01,-9.320988626821733458e-01,-9.277841488085717403e-01,-9.526389198787926782e-01,-9.883978110994078303e-01,-1.002666330537002493e+00,-9.837796262845520667e-01,-9.370104150200871951e-01,-9.073335433354947632e-01,-8.710683010406350402e-01,-8.482427192021880780e-01,-8.464352332008034940e-01,-8.163727067570480944e-01,-7.799328490177147577e-01
-1.678979229085297620e+00,-1.633018605917579302e+00,-1.768994858925621250e+00,-1.755125269730664517e+00,-1.729894082646054043e+00,-1.715361194837218273e+00,-1.649965761405877807e+00,-1.649102939655525679e+00,-1.648687982827448106e+00,-1.643479706123841089e+00,-1.592792509829132674e+00,-1.590719003311450663e+00,-1.594216003748276878e+00,-1.587227530098750394e+00,-1.550171232704109503e+00,-1.537938563116734381e+00,-1.509453680037460055e+00,-1.456709135243589914e+00,-1.422420553950891842e+00,-1.360897215185378206e+00,-1.298351393952402510e+00,-1.268440301983715601e+00,-1.245210257846346202e+00,-1.208661739099236465e+00,-1.179227722019746238e+00,-1.177981825757487000e+00,-6.708474404946995762e-01,-1.172436299267309412e+00,-1.135256823245525792e+00,-1.115265937063804724e+00,-1.086182752850310962e+00,-1.042863124825229360e+00,-1.054429265865912457e+00,-1.038681200816459649e+00,-1.019307094247822620e+00,-1.021596092103546294e+00,-1.007326414726357866e+00,-9.600120078352054609e-01,-9.163829459831016599e-01,-8.972616983084146236e-01,-8.850575230044954722e-01,-8.752854776985807828e-01,-8.519357328631828041e-01,-8.813206386846730300e-01,-8.917923732470094400e-01,-9.189416947069499741e-01,-9.560865579881742127e-01,-9.647631480288746397e-01,-9.840456032079472060e-01,-9.933650222396418483e-01,-9.870588707419543084e-01,-9.842858947391204261e-01,-9.277118564087577512e-01,-9.097329244437091234e-01,-9.021440254883295040e-01,-8.637887667492782917e-01,-8.499270757738625059e-01,-8.144322876945357947e-01,-8.054264475181750482e-01
