-5.974929109712407982e-01,-6.144448651564552444e-01,-5.617853158918215684e-01,-5.478029381640165951e-01,-5.595895186653666586e-01,-5.213763278914990140e-01,-5.202659890644906193e-01,-5.587194505771269082e-01,-5.028774538102726011e-01,-4.233273243612395431e-01,-3.260819586035997864e-01,-3.264691019252869419e-01,-3.484734202485708643e-01,-3.360634244448079122e-01,-2.609042832585905525e-01,-2.073405948520626041e-01,-1.863000395170103796e-01,-2.751134679991114607e-01,-2.686610202711965933e-01,-2.069919586164046255e-01,-2.289413740776052031e-01,-1.791943288670267975e-01,-1.236073419610309587e-01,-9.272120621472197677e-02,-1.054493981906569205e-01,-1.290539773341538576e-01,-4.779295505605728883e-02,-7.323894098409966524e-02,-1.439558176899915221e-01,-1.824445573986543112e-01,-2.152006730607769480e-01,-2.314968757300883972e-01,-1.620300675353515407e-01,-1.461993256407403408e-01,-1.199351101096588768e-01,-1.416319771158610907e-01,-2.030009435785632976e-01,-1.999848069983992949e-01,-1.787499122940883478e-01,-1.611668117388818100e-01,-1.881248271395430938e-01,-1.204872319182144491e-01,3.232643312920585599e-02,6.018532600418805001e-02,-4.634061730200150428e-03,-1.123020843769647614e-01,-1.606180177746423243e-01,-1.845067018295951100e-01,-9.712853403421974063e-02,-1.200478767764378077e-02,1.248616805931108270e-01,6.984918243911461544e-02,5.644645467294186203e-02,4.295544826376376801e-02,1.796884103458379345e-02,1.356924926777704210e-02,6.080313466319988563e-02,6.774449056328149532e-02,1.011459399054759067e-01
-5.897052315870801031e-01,-5.960112657576971396e-01,-6.055984384149246669e-01,-5.973660113933089155e-01,-5.486176404658584804e-01,-5.329102852802397594e-01,-5.216031984368146857e-01,-5.586463210085096387e-01,-5.462916566967170873e-01,-5.504837071535565451e-01,-4.537420252634293272e-01,-4.349945994786649228e-01,-4.180516266956815774e-01,-3.833970708819274820e-01,-2.832496663240850476e-01,-2.250369751043068689e-01,-2.108139846754471802e-01,-2.851336633124748055e-01,-2.518942112779398168e-01,-2.188232819555204767e-01,-2.242026882802165832e-01,-1.383750079244115416e-01,-1.087361243276776801e-01,-1.278953647638111646e-01,-5.738787171872319209e-02,-4.768126763735203166e-02,-6.713925777037106635e-02,-4.992263330390200871e-02,-1.028230143066456159e-01,-1.876443385395999142e-01,-2.007157510526193511e-01,-2.142555851147949220e-01,-1.534586668433975953e-01,-1.416814634509502568e-01,-1.082103542720771194e-01,-1.437302435256776201e-01,-1.894913411981645202e-01,-1.891958904585060164e-01,-1.736165538392094587e-01,-1.530240308123360371e-01,-1.449758201071626174e-01,-9.431721080910220045e-02,4.846209237311477347e-02,5.813332938697469976e-02,2.298787928060596480e-02,-1.295909677314600050e-01,-1.165432483219605159e-01,-1.495473399476441589e-01,-4.300935635289537817e-02,7.024452549883473951e-02,1.242925535693748668e-01,5.724980729601831381e-02,1.812970695347653205e-01,1.176437274767975633e-01,4.717226251319393132e-02,3.082426784518061888e-02,5.911029447246929358e-02,4.114211461934007275e-02,9.445778406519811377e-02
-6.575401740643006532e-01,-6.093121147873118426e-01,-5.996735558691351775e-01,-6.223215651228043432e-01,-5.590091503928695804e-01,-5.527102693144819723e-01,-5.424268392606186318e-01,-5.429337014696542507e-01,-5.592792313256788050e-01,-5.592492390789407519e-01,-3.742242788645389062e-01,-2.649377082017790874e-01,-2.581922522725080271e-01,-3.451637439963034515e-01,-2.819219746618760181e-01,-2.010606910735348585e-01,-2.527401726432818019e-01,-2.630360259020480540e-01,-2.278434882025089370e-01,-1.683530290508149230e-01,-1.536927155179087512e-01,-7.694476525997906435e-02,-9.820206887929851247e-02,-6.498653960636553706e-02,2.284387517068929563e-02,4.529548368240175760e-02,-2.473665796665131672e-02,-4.305371557545059624e-02,-8.248732855616842941e-02,-1.445259307856660846e-01,-1.665735215635987809e-01,-1.594298042667588455e-01,-1.577594245984269838e-01,-1.160897629773737366e-01,-1.323196257805441811e-01,-8.660604736351960875e-02,-1.202359070211401065e-01,-1.283148854282016027e-01,-1.237474991215162523e-01,-1.354777933356621500e-01,-1.076778253022501325e-01,-1.100676666945783616e-01,-1.983729800705202190e-02,-3.179508397842636253e-02,2.095750822892519447e-02,4.740696799387947302e-02,-1.118254019103799290e-01,-1.043763472739486359e-01,-2.866986628821406938e-02,1.579837863010374321e-01,2.266297685383069360e-01,5.192907735273602499e-02,1.661320132479383593e-01,1.208329851013390799e-01,9.711099139805952352e-02,7.836516985574019933e-02,1.681555828969124311e-01,9.308060835474635253e-02,1.005553952770514015e-01
-6.529249037824826907e-01,-5.459517209585761366e-01,-5.046144163609804778e-01,-4.419807466626237136e-01,-3.546880706034228337e-01,-4.658554184595954939e-01,-6.103679461527869998e-01,-5.458067489485303181e-01,-4.561298622321895424e-01,-5.824351732735273401e-01,-5.668517056131742171e-01,-2.041380918624128779e-02,2.235437374827792603e-02,-1.461127525805722138e-01,-3.645631685515358100e-01,-3.225855448227119560e-01,-2.572742470048160479e-01,-2.640870842898289106e-01,-1.602691942454709528e-01,-1.113194709460230414e-01,-1.098245528467389071e-01,-4.716138088073294765e-02,9.314524235889095824e-03,2.859858522556058685e-02,-1.688147081103191782e-02,-1.038500697734860700e-02,4.925119926563337885e-02,9.658394589818561360e-02,4.636733614372821194e-02,-1.009221959034206249e-03,-6.832668153874482675e-02,-7.469437416022625675e-02,-7.281040524191335905e-02,-1.005924685468856938e-01,-1.771550877712047348e-02,6.559848908086948760e-02,1.753157504179540110e-02,5.965890153777896054e-02,-2.663702854832710951e-02,-7.010645392304974688e-02,-3.474103865480632214e-02,-1.049059959749725907e-01,-1.618089255188006129e-02,-1.003453796200444968e-02,2.301158357751121875e-01,1.926452766108207315e-01,9.037816195836428923e-02,2.502533445890964964e-02,8.194304542956355741e-02,2.273090630257754985e-01,2.720930667207278608e-01,1.926861746523928498e-01,1.263032655335189769e-01,1.253883968608597854e-01,1.035425760976368958e-01,4.422140041562529211e-02,1.344121580382370007e-01,1.199201908700749941e-01,4.458347178060885485e-02
-6.668298279841337051e-01,-6.014420886089902885e-01,-5.234411163654670851e-01,-4.629554673214027471e-01,-3.629977733427884878e-01,-4.298857012706985281e-01,-6.222063478554462623e-01,-5.127083700467673921e-01,-4.350905147374604653e-01,-5.783081826162247419e-01,-5.898910690567826798e-01,-1.015198963758448016e-02,-5.543387680861790179e-02,-2.049023101646310074e-01,-4.021259552731851206e-01,-3.815305087853163024e-01,-3.187486814524720935e-01,-3.285393910522859673e-01,-2.562968457033563130e-01,-8.921691012912584540e-02,-1.134833164205207717e-01,-5.171969973920292896e-02,-2.768485726834290020e-03,1.816127528287358670e-02,4.587341346223558491e-02,6.307466722806981396e-02,6.903703866016139279e-02,2.627214661106110419e-02,-4.619467146391976337e-02,-7.986192453023521765e-02,-1.317262808117966033e-01,-1.451103831753257078e-01,-1.429471439181168313e-01,-1.490951288292044763e-01,-5.180042629716145874e-02,4.437559821638922819e-02,-3.690167181600614854e-02,3.314967210441128326e-02,1.417783305379196127e-02,-1.067176585547280863e-02,1.695162044143169733e-02,-6.953371306665434570e-02,3.652326479267411358e-03,-1.971016069767476953e-02,1.954999737182605835e-01,2.416103356917435885e-01,1.313077614618296252e-01,8.126843688970848689e-02,2.205811550242316177e-01,3.370603253385043296e-01,2.961957636042006903e-01,2.228976489144050555e-01,1.969907369564993793e-01,1.794128447296460815e-01,1.819995813814636321e-01,1.263730254940243214e-01,1.632374255520883388e-01,1.698624452745458868e-01,6.545688838128273235e-02
-6.242283385267219931e-01,-6.341704144730059278e-01,-5.853607373046316731e-01,-4.198050225201456764e-01,-3.263344106991382110e-01,-3.214741092472008233e-01,-4.458311108196540973e-01,-2.482080165324838106e-01,-2.085718850794648915e-01,-3.947522023791126267e-01,-4.285665202836273502e-01,-6.247789269600521889e-02,-9.027562145987373665e-02,-2.502750035608611312e-01,-3.847121556142119037e-01,-3.647481594499108470e-01,-3.738428132608616616e-01,-4.377131176851233318e-01,-3.776074027200854166e-01,-2.478156151694289600e-01,-1.447625899038783581e-01,-3.188649446596891757e-02,4.223908981011342129e-02,7.519910038304067346e-02,9.797398299014237200e-02,1.197027373688022422e-01,2.445842342043452966e+00,2.802630156238550274e+00,2.713716081488063203e+00,-8.888458042255707736e-02,-1.216879907756556467e-01,-1.011251368623405505e-01,-1.508239862230591199e-01,-5.524477832274556771e-02,-5.205308033097010012e-02,-5.782086944777786730e-02,-7.232148150653659735e-02,5.721581338136150479e-04,4.441797588800578539e-02,1.501623839623603476e-02,2.577098288592864078e-02,-4.656132796111519395e-02,4.928671301848260716e-02,1.390003811057717031e-01,1.869671345314479483e-01,2.914373824102580723e-01,3.284039188961691003e-01,3.325259452607798871e-01,2.764420670602477093e-01,3.899173975238933165e-01,3.627205386931724451e-01,3.715114646609567473e-01,1.604841679644150032e-01,1.317223339761162404e-01,1.070773827593887451e-01,1.222078853180997710e-01,1.524302949086322190e-01,2.399831428924132093e-01,1.862434883890390913e-01
-4.926332062492347896e-01,-4.827563460146001573e-01,-3.652854861252092245e-01,-8.374714523071863717e-03,-4.107035772327068956e-01,-3.909917425204848529e-01,-3.519365778910509834e-01,-3.315391140227202382e-01,-2.892575293127252478e-01,-5.768881780865502407e-01,-5.819306326412597707e-01,-3.862222529916219393e-01,-4.009613317568558322e-01,-5.207520144085782121e-01,-4.004346479996873098e-01,-3.416149611583464973e-01,-4.096212365387681964e-01,-5.116182014468987349e-01,-4.640731146645279970e-01,-3.461851383015309147e-01,-2.120432844073853740e-01,-6.926382387158906695e-02,-1.372545183827277547e-02,8.848568119748900784e-02,1.517361122890175384e-01,1.216261814328280094e-01,2.398108511775780549e+00,2.893441473248469897e+00,2.697571444681453379e+00,-1.211995338209148065e-01,-1.432008359532476460e-01,-1.154831101314580249e-01,-1.215652536984759419e-01,-8.738236251627726214e-02,-7.380208413288182057e-02,-3.589285552542301194e-02,-7.056020977074062284e-02,-2.945351356878528684e-02,-8.816344104188141018e-03,2.641796369985715404e-02,4.860273766400857037e-02,3.139001796649709686e-02,9.937609297817144582e-02,1.526581483955548046e-01,2.536813702936147608e-01,2.578609631442551620e-01,3.081909919502625050e-01,3.962843498060950598e-01,3.531851608385140340e-01,4.844387652995454929e-01,4.704633898468494890e-01,4.451327423261859928e-01,1.856316779999057365e-01,1.662939621985530247e-01,1.321737322969805950e-01,1.099783856936862037e-01,1.320908042108696612e-01,2.475210935155116310e-01,2.246533101077007877e-01
-4.976475749967884110e-01,-4.767749418768250091e-01,-3.567774065201312905e-01,-6.868517183584557650e-02,-3.954165383377475917e-01,-4.123041306947120010e-01,-3.436271776819239121e-01,-3.054902555323458779e-01,-2.623840858328121417e-01,-5.504095076492035998e-01,-5.803176494654150863e-01,-3.989924995874172819e-01,-4.059510169957010750e-01,-5.270417807063839666e-01,-4.131122905494920006e-01,-3.736606862831067799e-01,-3.827134146198930553e-01,-4.804969842638430189e-01,-4.129253149200339257e-01,-3.044042980477616456e-01,-1.351327107524913362e-01,-1.651356913666298179e-02,2.059228949796535618e-02,9.657094457482436056e-02,1.193617922913261520e-01,1.284533882443279207e-01,2.523595801340560829e+00,2.931206248387567381e+00,2.843041523629568523e+00,-5.057954922621930166e-02,-7.609704351601223604e-02,-6.551007967022909328e-02,-9.619824967742657273e-02,-3.684245883669474281e-02,-7.220332650841548849e-02,-7.446799961966284187e-02,-1.034715920534329120e-01,-5.800358936213493438e-02,-5.447636599301491911e-02,8.251779962428092835e-03,3.148912738427656760e-02,1.958320006331443989e-03,7.689814212675370741e-02,1.470976523205196895e-01,1.336155442328582910e-01,2.175911184739869608e-01,2.154687389470531234e-01,2.530296837391193820e-01,3.370083476734889727e-01,4.740367416791565480e-01,5.261415815800929430e-01,4.933979745399524885e-01,2.242936000554096032e-01,1.940150880958122492e-01,1.835338859780618059e-01,1.896061437562005791e-01,1.818481051441978302e-01,2.379696425887953271e-01,2.272440249880212093e-01
-5.286224617163863826e-01,-5.290261367158974881e-01,-4.497150291206943873e-01,-2.842465276802512708e-01,-6.497342986429029965e-01,-6.823465118540946728e-01,-6.449702257394515081e-01,-4.235528571996134417e-01,-4.172072298839245019e-01,-1.848059683928938643e-02,-2.828423301772405862e-01,-4.625381602928220204e-01,-5.220849886908943693e-01,-3.808215559736568001e-01,-3.121616716144889336e-01,-2.761536255368809978e-01,-3.275200038953149928e-01,-3.974529778095695631e-01,-2.878952093077631891e-01,-9.151918223478960890e-02,1.450522002313359815e+00,1.670616928314468952e+00,1.902406125258900405e+00,7.299473978981595168e-02,1.116908023989528626e-01,9.908504344549892706e-02,1.277995429842425368e-01,8.959676794402794686e-02,6.279722460105001403e-02,1.560978427164493726e-02,-1.413113605235603171e-02,-3.438602021093504352e-02,-4.647188408686340859e-03,2.946441485529205373e-02,-2.676538968951326300e-02,8.313295902554232800e-03,1.512522568145353331e-02,2.330141884028170962e-02,4.938922090647192981e-03,2.054439390452027919e-02,3.616661338002108428e-02,1.098782742287272851e-01,2.324549169555305828e-01,2.352197319704835976e-01,3.054745250546482271e-01,2.777029399162065371e-01,1.762884510844237029e-01,2.360762739372781749e-01,4.530279001360018043e-01,5.545117558161251070e-01,4.580317782835846563e-01,4.829703281837887663e-01,2.790496958713112874e-01,2.366670796773692464e-01,1.777282576704877770e-01,1.720687310168456385e-01,1.683564984970766509e-01,3.344216521037048362e-01,3.039667732614937390e-01
-4.978012103274392919e-01,-5.735088616393756444e-01,-4.989572861614504085e-01,-1.380200076305831691e-01,-2.587345074419314384e-01,-2.528249767023600936e-01,-5.887512378380901357e-01,-5.156165965538024309e-01,-4.743101790000124329e-01,2.828232435060175007e-02,-3.997387091937938397e-01,-1.629782675133417125e-01,-2.593006533431697624e-01,-6.456763583244920501e-02,-1.603109297394212651e-01,-1.084130001813569388e-01,-1.676132343122758717e-01,-3.126630563034196175e-01,-1.936830845718763017e-01,-2.938960500686177424e-02,1.651977557768273597e+00,1.839478027530062620e+00,1.891437473564273608e+00,6.544806500896305224e-02,7.033214347299826530e-02,8.944937791691545681e-02,1.113537150824888272e-01,6.989500342869417460e-02,8.065409319564215140e-02,6.947561672257655807e-02,7.253660936910921730e-02,9.090803625947781186e-03,-4.224045443853104501e-03,3.778642215898526404e-04,-3.884150133017052337e-02,-3.829342352699276891e-02,7.712340296642626949e-03,1.423870033286384930e-02,1.096253760240897129e-02,1.024881515699951548e-02,3.344345351043022385e-02,1.044859866498310114e-01,2.313432198900275683e-01,2.843194143958090447e-01,2.409377035237756648e-01,3.338435487211162678e-01,3.155463796174303170e-01,5.016032410816476661e-01,6.019147219449195729e-01,7.073096271121936951e-01,4.554736084277407615e-01,4.167914134844697971e-01,2.016456917600658871e-01,2.181332374118038486e-01,2.045486968840018183e-01,1.369560328295396645e-01,1.142247999880934284e-01,2.501824487007281994e-01,3.361479505136679147e-01
