-5.724865145284222523e-01,-5.479339887446194046e-01,-4.423156019767923164e-01,-4.529784978909857096e-01,-4.794249207773484400e-01,-4.966332626573498610e-01,-5.394179641646290602e-01,-4.738463657617258407e-01,-4.734227965861809717e-01,-4.867733943660996210e-01,-4.632636197152051882e-01,-4.471242790000917733e-01,-4.675124529522211025e-01,-4.791544780008715754e-01,-4.819720810670224398e-01,-4.737758009697114470e-01,-4.710948054035034027e-01,-4.899657743766711593e-01,-4.863661349628752295e-01,-4.810695785151911097e-01,-4.716203100273673732e-01,-4.688352209382950497e-01,-5.217930746820399479e-01,-5.296086407394579032e-01,-5.186739394502880574e-01,-5.397805887252363766e-01,-5.622341865977511510e-01,-5.951074469305802639e-01,-6.144058058453011339e-01,-6.369463840535134480e-01,-6.494633843547583663e-01,-6.427745103659812109e-01,-6.358955573870289646e-01,-6.266211113594071236e-01,-6.055807095851019062e-01,-5.884658854800560723e-01,-5.667921108331970270e-01,-5.495349074989972493e-01,-4.170445120710316034e-01,-3.311256978340365587e-01,-1.763901803274269264e-01,-1.361145738761795898e-01,-2.204825509466084299e-01,-1.333559482956512277e-01,-1.782194719850747622e-01,-1.626526661324510792e-02,1.744966605626585843e-01,4.214479325874757043e-01,4.047197968997144901e-01,3.254728144078888330e-01,5.045651152517167670e-01,6.232926988375191435e-01,1.127915449899657752e+00,1.181778532316457353e+00,8.941416418063057314e-01,8.914057052616991550e-01,7.441682203007490282e-01,5.859122245405936624e-01,1.062756334250990697e+00
-5.421053343348164466e-01,-5.259894865969008126e-01,-4.322274493939095019e-01,-4.475129176673376952e-01,-4.793449353281703518e-01,-5.122873720879183024e-01,-5.686881226187414651e-01,-5.071443568559426129e-01,-4.857040140534651940e-01,-5.122219620819772334e-01,-4.859779277983350965e-01,-4.596667846066440632e-01,-4.860026920374017068e-01,-4.776397004121916701e-01,-4.847451797268949591e-01,-4.747193316069274749e-01,-4.516905759266344189e-01,-4.727669498624785249e-01,-4.741728268920806233e-01,-4.708436880359583854e-01,-4.762477042446615627e-01,-4.732809296487071604e-01,-5.303280313682382507e-01,-5.375109179352107747e-01,-5.312445934950744686e-01,-5.471477302327918402e-01,-5.732546514884316879e-01,-5.811645624474586214e-01,-5.918082159642108486e-01,-6.264541112336913242e-01,-6.396754545018141780e-01,-6.320970551404042626e-01,-6.245870952105005980e-01,-6.280818199214870390e-01,-6.053424467542858345e-01,-5.858552163372798827e-01,-5.651645559601796709e-01,-4.538440442010518994e-01,-4.413503228350506014e-01,-3.646744044892815673e-01,-1.999731712248148663e-01,-9.577325358472875416e-02,-1.670643558989566568e-01,-1.597168722822860376e-01,-3.504725488783853177e-02,-4.012503850732930533e-02,1.296078983148545027e-01,1.501708572169457301e-01,5.451445074133279833e-01,5.567637442209074639e-01,6.986608204554396462e-01,7.789173552104350362e-01,1.342640714447750128e+00,1.205942657998320344e+00,8.632051475738478086e-01,7.743459907501211159e-01,8.975869619026287660e-01,9.739150019746554143e-01,1.289127458979799190e+00
-5.502688794086735280e-01,-5.348310791524939489e-01,-4.456409103885849987e-01,-4.618464821609550297e-01,-4.839895479919834598e-01,-5.264146773656290801e-01,-5.673640526357682790e-01,-5.463257628217863537e-01,-5.280574671175314316e-01,-5.456943917248360254e-01,-5.342264423344548208e-01,-5.269881563347960096e-01,-5.487146764609903693e-01,-4.815923478457124762e-01,-4.810770359616267644e-01,-4.672050442455330521e-01,-4.320214735587069588e-01,-4.725874104860548486e-01,-4.776801305971599687e-01,-4.788977426065758602e-01,-4.727762707126215713e-01,-4.760682482289458894e-01,-5.083530184072544422e-01,-5.278029174897049813e-01,-5.130669035996541227e-01,-5.350606373753383771e-01,-5.546855033156812276e-01,-5.667692922583194015e-01,-5.841894985069355783e-01,-6.124775914129126919e-01,-6.249105355181595600e-01,-6.125242120792546707e-01,-6.084458042261176036e-01,-6.110784617396658458e-01,-5.892135891584128204e-01,-5.571949306317846018e-01,-5.444283026161040873e-01,-4.614614724429421111e-01,-4.559634507285529881e-01,-3.004082597870382787e-01,-1.427367223272469343e-01,-1.290274575029351500e-01,-2.029782726492984912e-01,-1.889926357155988779e-01,-2.332989554628722706e-01,8.719994812391963779e-02,2.487485476978563426e-01,1.133999795637889718e-01,5.222596508033623408e-01,3.923721021715740331e-01,4.364333278725802123e-01,8.057053626366335042e-01,1.358400158619275322e+00,1.414745294389228025e+00,8.036047708703686343e-01,8.537142560937490687e-01,1.035370459161283119e+00,1.307982259050091134e+00,1.482261963965746387e+00
-4.438211888371270675e-01,-4.363143039233594034e-01,-2.938237920821196170e-01,-3.163764902047994099e-01,-3.271408740946084581e-01,-3.679714934628166012e-01,-4.252550106906028415e-01,-4.747132470527745673e-01,-4.840793604397375938e-01,-4.502845276679839359e-01,-4.462082986385953465e-01,-4.229080705513348359e-01,-5.037915406856099398e-01,-5.298049935636648389e-01,-4.724223337822519575e-01,-4.622367782335481956e-01,-4.322575167181847977e-01,-5.022175904670079793e-01,-5.073716385111636251e-01,-5.235379977565858267e-01,-5.313784014744126205e-01,-5.319609802999352155e-01,-5.564667460671450794e-01,-5.593874731128560818e-01,-5.558401556317061898e-01,-5.890690555623085967e-01,-5.990553254073723854e-01,-6.063438941858835252e-01,-6.227590215233602677e-01,-6.408792179536793032e-01,-6.579661013313059525e-01,-6.470310724478617326e-01,-6.384258967510545446e-01,-6.242564050218675220e-01,-5.349845600812741520e-01,-5.222852013231950030e-01,-5.834688315369211953e-01,-5.636002009149273517e-01,-4.022437890408319117e-01,-2.564447001072756027e-01,-9.250971393119654385e-02,-1.078077743216589446e-01,-2.651502127261237685e-01,-1.052784344248311604e-01,1.845176044866799750e-03,-8.300358125191242831e-02,-6.541259981272427859e-02,-2.231069569828750959e-02,2.672755369034341411e-01,4.671584100678609075e-01,4.486193326482279531e-01,8.942021138465274799e-01,1.048338364820282864e+00,1.130929746977734407e+00,9.075079014471189032e-01,7.795077714855888074e-01,1.056645760939346479e+00,1.939092246610704340e+00,1.836147329377187942e+00
-4.496853724472250069e-01,-4.667734594304781548e-01,-3.001907603903504751e-01,-3.345536571945289528e-01,-3.449768296751620222e-01,-3.695926057742989768e-01,-4.293449286413935639e-01,-4.559827063558161697e-01,-4.615900053663938851e-01,-4.359224274292836654e-01,-3.990538844268003427e-01,-3.853485852919105170e-01,-4.723100546937243904e-01,-4.686604419709918812e-01,-4.384673003573655303e-01,-4.315681914268537644e-01,-4.254637031048222329e-01,-5.111186259862681158e-01,-5.177452617504048060e-01,-5.305227762227131549e-01,-5.462795938459548140e-01,-5.348059288817781365e-01,-5.470931295270304862e-01,-5.569456941952136697e-01,-5.556387755575379339e-01,-5.909413479024467897e-01,-5.991259679234377522e-01,-6.064425570553904077e-01,-6.354527048877099960e-01,-6.619331616655097505e-01,-6.495680649621000669e-01,-6.335114488561811585e-01,-6.066611723326809091e-01,-5.287293279583427097e-01,-5.225342243848550838e-01,-5.203532367395351521e-01,-4.014658443352119299e-01,-4.877881076300208951e-01,-4.221698690659548836e-01,-2.901639279162404050e-01,-1.971550198102855200e-01,-6.428825233688115204e-02,-2.235457001999354223e-02,-8.842685716959847175e-02,8.416261380267565928e-02,1.440487060677471121e-01,2.091568098389108565e-02,-7.042930047742988753e-02,2.657141439909639913e-01,4.115834230635196933e-01,7.176264133835353887e-01,8.314380487240456974e-01,1.049330758942880193e+00,1.147224048964335275e+00,1.156793928027335827e+00,1.031776783896209526e+00,1.458132895228775316e+00,1.996716824020299264e+00,1.908075209400741601e+00
-4.812276871143170709e-01,-4.806310605362602573e-01,-3.202141550715026930e-01,-3.070870037955653609e-01,-3.338374225139161822e-01,-3.504952065299578035e-01,-3.889713667188773316e-01,-4.118049830252822341e-01,-4.247928779913063280e-01,-4.038608760624906036e-01,-3.501808061918609272e-01,-3.681333703320728845e-01,-4.556199351522899343e-01,-4.286444022502587936e-01,-4.173472130637552180e-01,-4.297777566429599738e-01,-4.157969579868429078e-01,-4.674314339699421894e-01,-4.836309923151140833e-01,-5.420537920935136755e-01,-5.722141050332628653e-01,-5.515463884600283473e-01,-5.616860421206296694e-01,-5.846119298631984318e-01,-5.853813281153444903e-01,-6.118071512717474514e-01,-6.056714452069288379e-01,-6.141593129984631583e-01,-5.652063167736337546e-01,-5.857220662563733526e-01,-6.357558656127292318e-01,-6.279660660845665099e-01,-6.146855331925976662e-01,-5.145609858080185672e-01,-5.217717369399148541e-01,-5.219519056913323185e-01,-4.210905112529577110e-01,-4.373191817531604242e-01,-4.281617201605709688e-01,-2.408853330716841101e-01,-2.369820880713532640e-01,-1.691513830785877082e-01,-7.334107713672145812e-02,-1.192385258007415544e-01,1.733031189843083769e-02,1.154433433325834507e-01,1.201931482680797247e-01,-1.694075345230277585e-01,9.054330024127500709e-02,4.146720198672474433e-01,6.770695966816838718e-01,9.468935585634209451e-01,1.185818503865955886e+00,1.140831038417137622e+00,1.311730391591026779e+00,1.091162188827722535e+00,1.518742783993137113e+00,1.940458521479339726e+00,1.622228356584118236e+00
-5.442521879855550804e-01,-5.247981027304268187e-01,-3.677091456332032271e-01,-3.117261740553139426e-01,-3.126013128412903908e-01,-3.163098331888840042e-01,-3.810770076169472387e-01,-3.844086134822495282e-01,-3.900205814678677774e-01,-3.310839821234513591e-01,-3.187620766654301607e-01,-3.308455745317611107e-01,-4.212036384003018386e-01,-3.742121547622062061e-01,-4.017270286590112205e-01,-4.051039166061203289e-01,-3.878030202921901592e-01,-4.417320524759373868e-01,-4.647067036213660129e-01,-5.544238424014272804e-01,-5.832396604214036273e-01,-5.520834255972330018e-01,-6.016004509287845581e-01,-5.946236121417403098e-01,-5.957794979305206517e-01,-6.164847035385875307e-01,-6.320105202159508329e-01,-6.451320346814820583e-01,-5.842213733715926338e-01,-5.859674192408791393e-01,-6.500951222977426891e-01,-6.454408668081328404e-01,-6.213027102519935729e-01,-5.208802246944315151e-01,-5.253682456260648781e-01,-4.450377622995363991e-01,-4.373648698893669584e-01,-4.563607464327403829e-01,-4.451541519971298211e-01,-3.303247490754237514e-01,-2.610684525361310904e-01,-4.447946299720174912e-02,-2.903064336728416669e-02,4.790899882444214081e-02,-1.192728869778738113e-02,8.195278409908007822e-02,1.144235978816469240e-01,-2.301200453912677357e-02,-8.089464680232710814e-02,2.802421650370104933e-01,7.934395491157361091e-01,9.598508279337943927e-01,1.247961047760781206e+00,1.014406170312475153e+00,1.216878161683674353e+00,1.095530890121194423e+00,1.641104701003006872e+00,2.032581420140356698e+00,1.652088796880929245e+00
-5.447529667308148582e-01,-5.176279753222476909e-01,-3.628417793658499368e-01,-3.015276782165864367e-01,-2.960053194022552736e-01,-3.097969882225790061e-01,-3.421096590881171906e-01,-3.462072750521743014e-01,-3.467050294676835009e-01,-3.013563465606294289e-01,-2.822480501010849463e-01,-3.006687943784851491e-01,-3.939824926628734958e-01,-3.729921325906571106e-01,-3.992052721987197628e-01,-4.045012182660731037e-01,-3.885880474688215847e-01,-4.475626726941769329e-01,-4.547602898658684167e-01,-5.275534282564230404e-01,-5.636664361923314770e-01,-5.478107417261451895e-01,-5.958107946995627735e-01,-5.895413986915197802e-01,-5.970430857302605476e-01,-6.207240894707617418e-01,-6.229820345412396820e-01,-6.379756157100074931e-01,-5.827240008266978410e-01,-5.872118922675194641e-01,-5.700658916685266142e-01,-6.408741638214914271e-01,-6.275536104275862836e-01,-5.139283344781505614e-01,-5.216394908881916148e-01,-5.166040427462356144e-01,-5.533526143862157465e-01,-5.428036253999133365e-01,-5.241088123310029268e-01,-4.059539545038090558e-01,-2.312942404877799951e-01,-4.691295829316951410e-02,-3.352309736150214936e-02,3.434648918764102860e-02,-1.578556051344189026e-02,4.416554428537441956e-02,1.201668059226945751e-02,-1.822071682646658058e-02,4.302856249725411225e-03,2.943395951312184344e-01,6.822905547045593488e-01,8.179506447211636333e-01,1.140787307484403268e+00,1.033667668902500392e+00,1.029694555228220398e+00,1.069710833518188631e+00,1.359473094331164589e+00,1.396962931969480959e+00,1.799906093030264387e+00
-5.521670303851522466e-01,-5.210488606706246140e-01,-4.234266424542463270e-01,-3.681094552109951401e-01,-3.796151420416892797e-01,-3.883710578799501323e-01,-3.737518298975994746e-01,-3.977814106010713613e-01,-3.976472332768344331e-01,-3.966325377705096078e-01,-3.753595539155912264e-01,-3.988356550209350981e-01,-4.701435494624427447e-01,-4.236815436972606319e-01,-4.519384709367387787e-01,-4.558613217893196512e-01,-4.323199214476973751e-01,-4.682825236187520002e-01,-4.755052984451960119e-01,-5.455829339179544268e-01,-5.750896377834671114e-01,-5.637414190016968307e-01,-6.063079511404743105e-01,-6.343373656352688794e-01,-6.287922423796208360e-01,-5.798861867817222127e-01,-5.850099353111458678e-01,-5.947326814496538550e-01,-5.453424091469903923e-01,-5.528912117085293954e-01,-5.976192997776889060e-01,-5.878987927066033903e-01,-5.845224190176488976e-01,-5.670441319197692120e-01,-5.749093633534897441e-01,-5.677652567691849894e-01,-5.210440116395516075e-01,-4.966388482707408403e-01,-4.180968287670472350e-01,-4.349803135736143300e-01,-2.537448702005813961e-01,-1.190268971806427295e-01,7.079580880435381099e-03,-9.854218025394376190e-02,6.198644001293047295e-02,7.010576204938821776e-02,-8.586639545005050889e-02,-9.354995352619048521e-02,-7.116332313635501117e-02,1.273620371576500432e-01,5.754719882778630557e-01,7.463351560804929452e-01,1.039248430236647147e+00,9.514937048275415865e-01,9.985195442928576082e-01,1.365726141861611564e+00,1.613933246148685718e+00,1.871579712628675285e+00,2.122375495996602801e+00
-5.375708056002949098e-01,-5.117170499568458597e-01,-4.088788832058701805e-01,-3.564953783513377106e-01,-3.749195012191361420e-01,-3.825496158729960183e-01,-3.679091860176554873e-01,-3.775212588042986539e-01,-3.706592756556366663e-01,-3.718955709606694415e-01,-3.803597643428257014e-01,-4.113264531372184951e-01,-4.863345003911385134e-01,-4.162767809925256302e-01,-4.349051208312694761e-01,-4.378592695202307428e-01,-4.447537640480859200e-01,-4.841741927769122045e-01,-4.865635026927233042e-01,-5.386767647745798193e-01,-5.857260564089232791e-01,-5.768457732785756686e-01,-6.010501126798731830e-01,-6.239145969514553469e-01,-5.732341518445225326e-01,-4.676381221036653435e-01,-3.924031327526478763e-01,-4.499198265359481419e-01,-5.340362581002874309e-01,-5.459346776302896886e-01,-5.282347082311382724e-01,-6.718847234464913054e-01,-6.672018834041085755e-01,-6.490564919397254773e-01,-6.538161379309651577e-01,-3.847124089392331414e-01,-4.287328710200342119e-01,-4.872073545799819327e-01,-4.115162299374660604e-01,-3.599856233223573398e-01,-2.477845241014204614e-01,-4.895154238163966498e-02,2.452702140812606027e-02,-2.450498149699842018e-02,2.437042872293986029e-02,2.965913012401906468e-02,-7.557209888494989536e-02,7.064455738682097474e-02,1.299739626563738495e-02,-1.745506783231903086e-02,3.104878822097341118e-01,5.864062028203538279e-01,9.417296031571152914e-01,9.427421468157806128e-01,9.655785444166881115e-01,1.420507443488627342e+00,1.575622551350764899e+00,1.777550132299934527e+00,2.177469759298813479e+00
