-4.816556542789003359e-01,-5.006232172617034459e-01,-4.976563604248713801e-01,-3.180404230284448741e-01,-3.409694781219465565e-01,-3.985192750133171868e-01,-5.219185860148162215e-01,-3.402844752937965733e-01,-4.729096765594785756e-01,-5.435261670831034175e-01,-6.508528686848519262e-01,-5.667963220571711203e-01,-6.654335116011802498e-01,-3.925254136717300502e-01,-4.533154816374193596e-01,-3.636099189051735792e-01,-4.289661388798214903e-01,-4.666585108641768120e-01,-4.179213973878604937e-01,-3.926541900717127054e-01,-2.278347893603166752e-01,-3.012494350027500323e-01,-4.916123983827943578e-01,-5.252294930439275200e-01,-4.934056787952511569e-01,-4.710966132590620470e-01,-4.718300628924715356e-01,-5.715417591306604095e-01,-5.318313333909856500e-01,-5.371324342492910242e-01,-6.319562019031058631e-01,-5.815351529496041172e-01,-6.886892776466956301e-01,-7.039962627731145561e-01,-7.061202594739117711e-01,-7.247080565966086407e-01,-7.181174055609719220e-01,-6.569111211888259971e-01,-6.486873695292053599e-01,-6.736285339096048652e-01,-6.730009059839313634e-01,-6.744951179759831605e-01,-6.367100653156477774e-01,-6.344489403785682491e-01,-6.372933934589531946e-01,-6.270442679693392085e-01,-6.139545934505378222e-01,-6.084018517856729646e-01,-6.639658417060247952e-01,-6.660321821039801859e-01,-6.819740400534407554e-01,-6.641755581941723996e-01,-6.237843108048348739e-01,-5.931154178689908019e-01,-5.990571646002930128e-01,-6.001521921250464464e-01,-6.017405548437787521e-01,-5.799872268271433207e-01,-5.128370705121834128e-01
-5.571926781123370809e-01,-5.544051173462617443e-01,-5.664251846947447877e-01,-4.610484375584825711e-01,-4.854199249155689566e-01,-5.084357927358404972e-01,-6.265536066216864652e-01,-4.797244474416265669e-01,-5.022665757794820829e-01,-5.338442191102529266e-01,-6.449720705052577330e-01,-6.396263999622969765e-01,-7.152384413453288792e-01,-4.833202427097016973e-01,-5.907363427386131960e-01,-5.374062666968191238e-01,-5.950262027829464895e-01,-4.118038136105478531e-01,-3.574702530718849580e-01,-2.841947908780785292e-01,-2.131788877785736058e-01,-2.606919550018964027e-01,-5.050260093719494137e-01,-4.934042708277279199e-01,-5.077020203076021421e-01,-4.720566751133240535e-01,-4.951745505179807050e-01,-5.911722502276675062e-01,-5.355519733068049293e-01,-6.306956120618750772e-01,-6.465182244204238371e-01,-5.890329296939059711e-01,-6.632941071313602777e-01,-6.804682656872353963e-01,-6.926512692492131640e-01,-7.057194338341823414e-01,-7.132387466341369997e-01,-6.368346020649380268e-01,-6.577992941420561790e-01,-6.817742962431004861e-01,-6.822098828983144125e-01,-6.647387074393170669e-01,-6.482984475466070373e-01,-6.327963436179554479e-01,-6.471843267126514698e-01,-6.425572619665698149e-01,-6.433713712098604320e-01,-6.166033964024082437e-01,-6.161122070374126514e-01,-6.511350706396267229e-01,-6.456044713977021621e-01,-6.013649920229494628e-01,-5.936846017557783073e-01,-5.752568013854421070e-01,-5.835700743603211560e-01,-5.898700081481311752e-01,-5.835537133605651627e-01,-5.757241811220699113e-01,-5.011007152813448107e-01
-5.154514422700968712e-01,-6.233030622342773386e-01,-6.579035810357426461e-01,-6.538691068722670696e-01,-6.410213839352141285e-01,-6.607531521566655242e-01,-6.595871955004729559e-01,-6.471443153944862470e-01,-6.435170891775219282e-01,-6.578689101126627969e-01,-6.741410620831971290e-01,-6.918158516977480632e-01,-7.453959836384305149e-01,-6.730947668686919627e-01,-7.113233127137961187e-01,-6.735338864244198032e-01,-3.948385641063391627e-01,-4.786964947582260654e-01,-3.161490768631806114e-01,-3.224202970443816318e-01,-4.258250447820392526e-01,-4.779913616641505159e-01,-4.932402514159107132e-01,-5.476221210732411526e-01,-5.814296898120566714e-01,-5.338350117007500950e-01,-5.207275277328721197e-01,-6.013351286786722261e-01,-5.792230849461915687e-01,-6.552636501495767707e-01,-6.595174302209350081e-01,-6.357322792321905558e-01,-6.652314620608633655e-01,-6.916248094870292018e-01,-6.913993292904957455e-01,-6.652448840837440480e-01,-6.759587580233612503e-01,-6.374700659454254348e-01,-6.530660885666297322e-01,-6.754690720695178952e-01,-6.781943340380853780e-01,-6.695342957146362961e-01,-6.419539703052475899e-01,-6.260441909447572728e-01,-6.425840394445880843e-01,-6.811719303691969873e-01,-6.377069233901365708e-01,-6.058696744404378220e-01,-6.186446330293974283e-01,-6.407208065424857546e-01,-6.406291183330531380e-01,-6.067347594817656953e-01,-5.958066200950873359e-01,-5.956478932020903283e-01,-5.888591326909955459e-01,-5.805551743263266395e-01,-5.739636860241992267e-01,-5.518729391961421094e-01,-4.902495276071647812e-01
-6.615964832362605241e-01,-7.458613381214860283e-01,-6.009897004217390482e-01,-6.095403679705182487e-01,-6.405206392121349790e-01,-6.189016745670966602e-01,-6.000606712765126360e-01,-6.182012789662888474e-01,-6.515748163737333787e-01,-5.954463105813211365e-01,-6.006341234009582308e-01,-6.260474301500533745e-01,-6.767000191303078616e-01,-6.127091237822925862e-01,-4.933590776386090337e-01,-3.933316264795474471e-01,-1.506955075774427666e-01,-5.476475356331167443e-01,-4.357513581973136430e-01,-5.014040834798730861e-01,-4.881846818600064641e-01,-5.919221814124527858e-01,-7.098396162447287994e-01,-7.091408363978141116e-01,-6.700965866523330705e-01,-6.465010382962105284e-01,-6.481802058420106372e-01,-6.524030176205385390e-01,-6.715908287512258878e-01,-6.510699608156729212e-01,-6.646361000126210783e-01,-6.961765024301906912e-01,-6.837143826155057669e-01,-6.895279323792602444e-01,-7.080642153737431999e-01,-7.105973318299245722e-01,-6.968815023837410250e-01,-6.351590435183439576e-01,-6.607792725930000666e-01,-6.703211374235564790e-01,-6.826174726904485901e-01,-6.199429031223899766e-01,-5.457381839589171557e-01,-5.621158092315765575e-01,-6.035766051470192739e-01,-6.208308442763322832e-01,-6.343528136718631361e-01,-6.146728535942521665e-01,-6.014861851259450942e-01,-6.053843864786560003e-01,-6.175249315568983599e-01,-5.950165351273356551e-01,-6.246872222747783532e-01,-6.183030637349111736e-01,-6.065996805612151599e-01,-6.167279578849543809e-01,-6.157584480583838671e-01,-5.092881859215002693e-01,-4.684454742953016448e-01
-7.195556993858543970e-01,-7.512184831473113222e-01,-6.286560447200193469e-01,-6.403219551277717914e-01,-6.495063670321986615e-01,-6.541457482416657143e-01,-6.329665010047440532e-01,-6.648638883589844673e-01,-6.777184844922928830e-01,-6.153005003488635216e-01,-6.163484483311488793e-01,-6.396818923305329641e-01,-6.856446332006869149e-01,-6.051388149035484831e-01,-4.955878181512313740e-01,-3.735084227573008397e-01,-7.854490663585918242e-02,-2.275807409870355402e-01,-1.498817542438852513e-01,-3.383811117112611178e-01,-4.267923088230559103e-01,-6.030849770036718072e-01,-6.939598616879851800e-01,-6.981340595988571041e-01,-6.941267162830050408e-01,-6.432644088100958335e-01,-6.615497863641111032e-01,-6.754405921548948255e-01,-7.085711516094723716e-01,-6.917485339467414063e-01,-6.978786571065789257e-01,-7.089420193145513638e-01,-7.018108502050552922e-01,-6.802066323966641237e-01,-7.267754685882987786e-01,-7.505052160136630457e-01,-7.136324248140220039e-01,-6.317307108761187617e-01,-6.602094629340574672e-01,-6.816229977197731937e-01,-6.921176389303376197e-01,-6.558075359003211480e-01,-5.868743774210124498e-01,-5.946835872099730524e-01,-6.219348968707896219e-01,-6.405676843889830385e-01,-6.122775031605509621e-01,-6.177594330698993330e-01,-6.051319360982962969e-01,-6.210150202980141421e-01,-6.009076329224631863e-01,-5.923387242340208969e-01,-6.249071194284105957e-01,-6.267210273666375953e-01,-6.217243934747481715e-01,-5.600387405231808113e-01,-5.546420433426363372e-01,-5.278095408542311517e-01,-4.843130973576023623e-01
-7.498051710318546226e-01,-7.547440210720605114e-01,-6.251641674307086838e-01,-6.645997124982104820e-01,-7.267282977135779420e-01,-7.451452205488168223e-01,-7.229306508758401861e-01,-7.445860984922438863e-01,-7.252908016252944678e-01,-6.964708564441326466e-01,-6.306822889394753107e-01,-6.670031283522652732e-01,-7.191561452786400244e-01,-5.735592641288415061e-01,-5.693506657701514762e-01,-4.916615494212804860e-01,-9.383390667831488507e-02,-1.272481151322949755e-01,-2.403446594387025417e-02,-1.945204314682983660e-01,-3.875048269092370434e-01,-5.478658486528199534e-01,-7.002828997368246711e-01,-7.316201987699398890e-01,-7.307047588220154655e-01,-6.822298912166750995e-01,-6.818316042057375181e-01,-7.421218883851835590e-01,-7.403933544038014958e-01,-7.073151383310219975e-01,-6.992965659127328149e-01,-6.955802410167273298e-01,-6.625971179668136424e-01,-7.103893932746579987e-01,-7.370590565657971771e-01,-7.446654187538743752e-01,-7.211896149493397523e-01,-6.581442242976666135e-01,-6.742594945305051546e-01,-6.805598206600117495e-01,-7.223195867200632447e-01,-7.058380570389178876e-01,-6.420939344327827314e-01,-6.112513953495370966e-01,-6.023249547530404868e-01,-6.339547377720297083e-01,-6.691906894405764694e-01,-6.464917635975966359e-01,-6.461149886925772190e-01,-6.539611847688671098e-01,-6.246590002294413191e-01,-6.370936710559895744e-01,-5.751635098327456674e-01,-5.711441637367115076e-01,-5.712593478293148674e-01,-5.777932495977663452e-01,-5.687238372118355034e-01,-5.436617517558112178e-01,-4.946128669213666340e-01
-7.920070840451770566e-01,-7.212078546878230023e-01,-6.649456538053124532e-01,-7.488834601143758984e-01,-6.938263731016479641e-01,-7.079913125307466526e-01,-8.068745868569868751e-01,-7.411418194645056357e-01,-7.404217759870370674e-01,-5.984611961574136663e-01,-1.752926868481040623e-01,-4.303690781878926064e-01,-5.605959405809546325e-01,-5.843473056505964491e-01,-6.098669630417655751e-01,-5.823780679105045044e-01,-2.063225387876876926e-01,-2.409634539932899999e-01,-1.390419948094019365e-01,-3.108073353698749819e-01,-5.122478643823681344e-01,-6.621692226775424128e-01,-7.893281276967908378e-01,-8.128378893367443903e-01,-7.985233077597263529e-01,-7.692566233561076716e-01,-7.520261776928938158e-01,-7.552844939288900772e-01,-7.421895615725874196e-01,-7.119552905013660782e-01,-6.693736306500067679e-01,-6.658539017630970003e-01,-6.580937085865790070e-01,-7.146579058451735245e-01,-7.216161367230873314e-01,-7.276816073079982461e-01,-7.003438133674639854e-01,-6.572037300614862465e-01,-6.850331089759039704e-01,-6.885684722938789637e-01,-7.198617137918462694e-01,-7.225347872828815632e-01,-6.826850687194050415e-01,-6.345656277406043211e-01,-6.698392045081463797e-01,-6.578465049202805170e-01,-6.799335626349153339e-01,-6.562203166881995786e-01,-6.491298652311824346e-01,-6.754417251831544844e-01,-6.491333944617332374e-01,-6.399077753972257643e-01,-5.751138303665533913e-01,-5.822140814304781475e-01,-5.883280201694678357e-01,-5.825024860357798095e-01,-5.706450441991847145e-01,-5.747434687854691138e-01,-5.319084711492673145e-01
-7.831646530696184660e-01,-7.297344828840223174e-01,-6.753546736718402110e-01,-7.925451524724737018e-01,-7.339201545229878665e-01,-7.375011339091718243e-01,-8.204256373947382830e-01,-7.651163096304978151e-01,-7.663924917523171620e-01,-6.554426240684002591e-01,-2.271649991731569951e-01,-4.631643543895230808e-01,-5.769772634614124263e-01,-6.019574089458307187e-01,-6.267623431248012800e-01,-5.929507386222157006e-01,-3.138209458026923748e-01,-4.269591970534746261e-01,-3.206645446570434710e-01,-5.240905139260413348e-01,-6.213804656043214747e-01,-6.857736428537800633e-01,-8.026344208985416451e-01,-8.185411084331678522e-01,-8.293863212462597723e-01,-7.814196970125772967e-01,-7.612939979577444394e-01,-7.620671445610778250e-01,-7.424397214329302441e-01,-7.128618578711262144e-01,-7.011256982971286744e-01,-7.017359757791062913e-01,-6.800846235852406885e-01,-6.875497349263691715e-01,-7.094827855812957385e-01,-7.304864297280558860e-01,-7.083942291658533730e-01,-6.818082497745028281e-01,-6.868403302935530697e-01,-7.136563138596406786e-01,-7.437992356865543719e-01,-7.381597892696342145e-01,-6.607510500699335099e-01,-6.971212226399216005e-01,-6.757055343686956261e-01,-6.560396795505665235e-01,-6.744126442856198667e-01,-6.345775657314023377e-01,-6.380281922011833418e-01,-6.538824252392022585e-01,-6.546083152608861422e-01,-6.404685308233438734e-01,-6.385716675328574343e-01,-6.482312479862317733e-01,-6.531431965730201128e-01,-6.412298957518676179e-01,-6.220609213334740151e-01,-5.958029644857568696e-01,-5.540446699313587020e-01
-7.854332549261509033e-01,-7.424035717085695207e-01,-7.296661902937248145e-01,-8.786096059045220841e-01,-7.295216773182059411e-01,-6.995042273961237234e-01,-7.623370304287262478e-01,-7.944887778593261451e-01,-7.872214332325015995e-01,-8.325596212196244572e-01,-6.305901996573214374e-01,-6.039854501315222723e-01,-6.963985876676852538e-01,-7.042547656661443112e-01,-6.898955500964693011e-01,-6.335959262027645034e-01,-5.790064863605018930e-01,-7.398305949043239016e-01,-6.991041465507564778e-01,-7.881094410511427784e-01,-8.228494992484538528e-01,-8.377152939754812788e-01,-7.944946078535830569e-01,-8.267193051952783645e-01,-8.144884052412292297e-01,-7.950851286124973605e-01,-7.551211264839147175e-01,-7.379156652102837333e-01,-6.932352997290562868e-01,-6.282575286397855674e-01,-6.449365663983311903e-01,-6.498937546697574064e-01,-6.688487511231170357e-01,-6.821230388443216830e-01,-6.866551024947423754e-01,-7.070534054317618722e-01,-7.394199650991355455e-01,-6.995765031567009462e-01,-6.945707285037292511e-01,-6.868210613493452854e-01,-7.208163175808739442e-01,-7.358118102430835084e-01,-6.941525687327336769e-01,-7.040125876921594639e-01,-6.743998059507448906e-01,-6.569035408885433025e-01,-6.241140207961687336e-01,-5.805005389495453416e-01,-5.991124111930091756e-01,-6.141124245755354982e-01,-6.176719561225970656e-01,-6.574045109398091169e-01,-6.701559088280145682e-01,-6.494295694931291330e-01,-6.753568079122256318e-01,-6.693048970863062497e-01,-6.434420389821532416e-01,-6.524609938832186540e-01,-6.327663952738675768e-01
-7.949064501685172424e-01,-7.258581827624890348e-01,-7.179383501727086836e-01,-8.615176544828020422e-01,-8.850980130341307150e-01,-8.895938608914482071e-01,-7.981385449406068755e-01,-7.159507428052963585e-01,-7.226746301373644377e-01,-8.090588302432745182e-01,-7.031361799478419439e-01,-6.906823465126399331e-01,-7.375675285331241282e-01,-7.194464923204506590e-01,-7.231483687129631743e-01,-6.791890753250312551e-01,-6.449462839228352617e-01,-8.102305345761821043e-01,-7.881047382975532312e-01,-8.335146678832617839e-01,-8.551593476904418845e-01,-8.578037247579279878e-01,-8.206044932034959327e-01,-8.202047104096801267e-01,-8.093904839800268869e-01,-7.723333512719723348e-01,-7.543186618715279623e-01,-6.858888939054061940e-01,-6.712563317785801287e-01,-6.809165973371826830e-01,-6.923360824767776922e-01,-6.646127204149887557e-01,-6.602650381290831039e-01,-6.685356007211941121e-01,-6.872518491712950039e-01,-7.061083180122662561e-01,-7.400073979769983268e-01,-6.779772837672390917e-01,-7.012902795787931964e-01,-6.872218592445239471e-01,-7.221333017765553253e-01,-7.398425850685117489e-01,-7.278994967745389122e-01,-7.356219770685429316e-01,-6.856897974829752052e-01,-7.019663440982909508e-01,-6.059731762725524273e-01,-5.906041321351546136e-01,-6.139263556740205408e-01,-6.468376227458854100e-01,-6.590125685429072400e-01,-6.758488660588634067e-01,-6.867230821743752767e-01,-6.763097170411537240e-01,-6.927342991761984425e-01,-6.712621657735038383e-01,-6.528883528599448427e-01,-6.670666020636365490e-01,-6.416480126730476075e-01
