-4.916663123240931910e-01,-5.073285055158329726e-01,-5.574872211609399608e-01,-5.477880073027845409e-01,-5.635510553212471629e-01,-5.588009268819712494e-01,-5.452100143743771055e-01,-5.964447856863119846e-01,-5.818215852008157274e-01,-5.942711103102625847e-01,-5.884393854921862177e-01,-5.761426337936144115e-01,-5.773838037926561917e-01,-5.184311926118448932e-01,-4.630836889614687868e-01,-4.113088896769767078e-01,-4.139555782026694830e-01,-5.292601663908440557e-01,-5.472436919197655181e-01,-5.590132253531345796e-01,-5.317005066779270095e-01,-5.028546340318622576e-01,-5.198771103009625083e-01,-5.162544856932216319e-01,-5.200942243231516660e-01,-5.120288714677017072e-01,-5.124320004715900989e-01,-4.736091618919352486e-01,-4.668986108856378325e-01,-5.183842855655464987e-01,-5.367077432271438742e-01,-5.467068117563085305e-01,-5.178479739694157313e-01,-4.873955567645305020e-01,-4.948688167525985282e-01,-4.573088879483794278e-01,-4.386572065815745325e-01,-4.166244692478664469e-01,-4.639736279273477815e-02,-5.443147134184971037e-02,1.887977795037447670e-01,1.304689552507677375e-01,-9.562026120755011405e-02,-3.484231246979940799e-01,-3.154944947801779365e-01,-3.582280910029857490e-01,1.943960840456241956e-01,7.217841838681546829e-01,3.329636629365575473e-01,5.777535292439310854e-01,7.480314505607479347e-01,2.909996765434108568e-01,3.867484803839741914e-01,3.127816513041981050e-01,1.711375042256645107e-02,2.904689340059755931e-02,-2.435185715888095459e-01,-1.795651271520206649e-01,-3.057469103622251771e-01
-4.721486496405121747e-01,-4.650446257425019936e-01,-5.518402763590374294e-01,-5.605423293194610190e-01,-5.611970529497529725e-01,-5.501183228838620876e-01,-5.035557410236246589e-01,-5.607606247398770893e-01,-5.734598174428037209e-01,-5.554265197100213269e-01,-6.026789968281491827e-01,-5.907917855501779725e-01,-5.656593626822294940e-01,-5.206828334188254859e-01,-4.595469981585225128e-01,-4.178582342030104924e-01,-4.119428499763935769e-01,-4.992805248861801881e-01,-5.253957953635655098e-01,-5.325936187670161637e-01,-5.115666133490509582e-01,-4.685156120984272921e-01,-5.293724637981216397e-01,-5.399146852012436382e-01,-5.605901229442395994e-01,-5.440964160668079197e-01,-5.338020061943160588e-01,-4.775124707000631408e-01,-4.720762529387316220e-01,-5.150777577486965741e-01,-5.354745490089714011e-01,-5.486680827918171133e-01,-5.176684817259971094e-01,-5.249724365862316056e-01,-5.085790363437677764e-01,-4.787646242756206649e-01,-4.474523991637758824e-01,-4.328967346322327159e-01,-1.167269274814913688e-01,-1.137769326454612234e-01,1.727391134354118174e-01,1.121272787365098778e-01,-1.078793450003462245e-01,-3.451693662610751390e-01,-3.255602217477366334e-01,-3.698239174962298370e-01,1.674591165506547075e-01,3.891507458091278959e-01,6.188558201041550744e-01,8.391482705507175011e-01,1.114203221524665999e+00,8.561646910766596008e-01,4.853606920559305204e-01,4.264139450842727719e-01,1.391757207871341107e-01,2.034949239806982044e-02,-1.269783574819385863e-01,-1.747912794000042458e-01,-1.974343244920641616e-01
-4.644322922910986695e-01,-4.704844352258024665e-01,-5.263764560166934725e-01,-5.752499520449517734e-01,-5.786776615639226407e-01,-5.808225414099119632e-01,-5.419716298458674419e-01,-5.530952903709270840e-01,-5.579741970073680557e-01,-6.064570582949123656e-01,-5.196345723364486080e-01,-4.334676722633860613e-01,-4.155701483900602344e-01,-4.140301540943744918e-01,-3.865905658934543632e-01,-3.563047732437945592e-01,-4.079473102840431298e-01,-4.896149325164259047e-01,-4.889768210644371282e-01,-4.966197078232172379e-01,-4.667788398050641274e-01,-4.364477063627947295e-01,-4.864594371424013630e-01,-5.015560299029050428e-01,-5.219124136475266074e-01,-4.982161539396985361e-01,-5.197722132436073395e-01,-4.777058329003628367e-01,-4.912268665784487731e-01,-5.054666969616412597e-01,-5.280989739096939584e-01,-5.293023809222178189e-01,-5.219378694845212552e-01,-5.142469614354555629e-01,-4.995688882593162794e-01,-4.602203230833818437e-01,-4.211506884024466824e-01,-4.241353447848232316e-01,-3.950577088036457130e-01,-5.198465274239048167e-02,2.611466279801090140e-01,-1.605170005916598530e-01,-1.080774890196023741e-01,-3.476505009775285870e-01,-3.523968612268760792e-01,-3.523887903872531813e-01,-8.889223902131759836e-02,1.206116640342448365e-01,6.129968563571031037e-01,7.735549773447870647e-01,1.038631446279856707e+00,1.311125020863101565e+00,6.474188141102035221e-01,7.651346450821461254e-01,4.195155150029448166e-01,-7.740387916163704411e-03,1.428070855901673875e-01,-1.554174687338974736e-01,-1.531778614086770629e-01
-5.606041629036193630e-01,-5.690539378628902689e-01,-6.152210824301088676e-01,-6.135525260453970064e-01,-5.714083086965159319e-01,-5.885544392353394549e-01,-5.722647464049237520e-01,-5.849661128502932073e-01,-5.896337271089520105e-01,-5.907561718387228655e-01,-4.384626367829789761e-01,-2.741901711276992781e-01,-3.115739878250925465e-01,-3.997952809434906496e-01,-3.693728177344983155e-01,-3.192742513467470289e-01,-3.942282030917448332e-01,-4.841908421774576143e-01,-4.465697332402574493e-01,-4.691417036193351042e-01,-4.778054070325106761e-01,-4.604062257633467770e-01,-4.669885550988003842e-01,-4.571010220254608791e-01,-4.673909986999723043e-01,-4.994598127765464968e-01,-4.603719812622117380e-01,-4.221172398563665107e-01,-4.133234322303609432e-01,-4.696064540528050446e-01,-5.074349353461753420e-01,-4.973078743805087742e-01,-4.926184709047455867e-01,-4.630594824675117183e-01,-4.292669572193258398e-01,-3.993886899675345159e-01,-4.161320753745236800e-01,-4.043613604890616275e-01,-3.828965216510336611e-01,-3.605392950257417795e-01,-3.599037439021660623e-01,-3.816032683266806225e-01,-3.651098348407710859e-01,-3.615943172184441501e-01,-3.306448261679482137e-01,-3.352153558938349986e-01,-3.383293603705794794e-01,-3.689882336005301244e-01,2.881629413859614353e-01,5.123760005842872278e-01,7.167421285577054713e-01,1.047878133194163786e+00,6.255306994772986684e-01,7.344778746736847497e-01,4.728067235243791355e-01,3.124658488892016472e-01,1.737534587045130863e-01,-5.154986132536715920e-02,-1.352970611390588718e-01
-5.709244249127783943e-01,-5.811363678959596824e-01,-6.158906996955449964e-01,-6.168838819588480238e-01,-5.723265784906296227e-01,-6.041059656296918767e-01,-5.792649410737886750e-01,-6.050486618180063170e-01,-6.174110549653105684e-01,-6.000055846549022798e-01,-4.383533608244578605e-01,-2.780101363612842991e-01,-3.059774144845063271e-01,-4.068505310112263684e-01,-3.977298810273391383e-01,-3.698311379837926904e-01,-5.111934529195348853e-01,-4.855290986023542144e-01,-4.959397834840345021e-01,-4.534611930845206529e-01,-4.657915544190456281e-01,-4.338289311781672875e-01,-4.424110119389475515e-01,-4.525574771713794520e-01,-4.430020383503107118e-01,-4.727366115348325404e-01,-4.442697847039769332e-01,-4.234919855663158428e-01,-4.228185411580615560e-01,-4.529518778110416255e-01,-4.809046711414579067e-01,-4.935997856469483414e-01,-4.762122607066454072e-01,-4.642608067406139294e-01,-4.415449201039446381e-01,-4.075291163772850056e-01,-4.202638136553283332e-01,-4.074496506258308282e-01,-3.945138646198450005e-01,-3.666561176756275575e-01,-3.703761381361748151e-01,-4.011371266227393151e-01,-3.896518680024377845e-01,-3.843458074042604977e-01,-3.504545169667717119e-01,-3.384846337492782298e-01,-3.353673613085534355e-01,-3.599384231533021006e-01,4.340262775683621094e-02,4.978281248879418697e-01,6.513951600913236994e-01,5.337526526747101707e-01,6.523485425644147684e-01,9.298598323598699089e-01,2.348155333312224313e-01,3.267401033353447420e-02,2.691455680129080721e-02,-1.789098737907106051e-01,-1.350984142431319313e-01
-6.065434128263436087e-01,-6.041843506877238035e-01,-5.699432158727869568e-01,-6.257325621111973213e-01,-5.788930136754931732e-01,-6.016539562418897757e-01,-4.974887381221801408e-01,-4.505310846118398271e-01,-4.358190371192811607e-01,-3.610624518105456926e-01,-3.696293339919524135e-01,-3.167010350240698768e-01,-3.429803711765449514e-01,-2.262988828470537117e-01,-4.035507341119007885e-01,-3.842793550647709555e-01,-5.425453947717265857e-01,-5.022831343437343943e-01,-4.970435226970673082e-01,-4.897222791125111496e-01,-5.162397727714304052e-01,-4.796844244564205106e-01,-4.257522193088724149e-01,-4.715249031839941485e-01,-4.577891950531506327e-01,-4.648772627000669622e-01,-4.875050674260843486e-01,-4.641961827682074548e-01,-4.418773437429594497e-01,-4.854633386342291912e-01,-5.033772337112354389e-01,-5.078336549928296195e-01,-5.012800720229451112e-01,-4.448885219503226907e-01,-4.533739567249209790e-01,-4.249852534598365095e-01,-4.309373855356058991e-01,-4.296023361982579947e-01,-3.960308634870057243e-01,-4.004624682653781242e-01,-4.059673876816082827e-01,-4.232747697488452032e-01,-4.167940191279506101e-01,-4.101394398838086319e-01,-3.831803642298287627e-01,-3.680744093694388042e-01,-3.654067848981473743e-01,-3.878892256962535035e-01,6.461474922196726312e-02,7.104701045689675032e-02,4.754035662517547278e-01,5.534829288699870675e-01,4.262985131330120359e-01,5.812732126370819818e-01,1.463261531016017969e-01,-1.238984716128615493e-01,-2.783826998022111421e-01,-2.310951430199057188e-01,-3.211993564562753978e-01
-6.191030515689126545e-01,-6.350347273565740691e-01,-6.327902006598168372e-01,-4.827482171355156337e-01,-5.542634983838681251e-01,-5.675979947827072269e-01,-5.053505869357104441e-01,-6.426572789563134158e-01,-6.259088549481063302e-01,-4.887004364473213069e-01,-3.412853931347804570e-01,-3.491656003157693755e-01,-3.739629917725683650e-01,-1.971473205393064476e-01,-3.383287269163987587e-01,-3.094859687963157913e-01,-6.055543981209875470e-01,-3.846786543644728495e-01,-5.052435236574385202e-01,-5.023266506411164789e-01,-5.216652803192876053e-01,-5.228928753661719053e-01,-4.832865538872175848e-01,-4.761772074418408884e-01,-4.495602021496702405e-01,-4.601437414528052883e-01,-4.923692478656658267e-01,-4.555129362795536374e-01,-4.829660326555988425e-01,-5.293943634416545807e-01,-5.141868668702305190e-01,-5.198208460848214862e-01,-4.970108963471723817e-01,-4.737907593153870556e-01,-4.820795787174628200e-01,-4.377496515534609611e-01,-4.370306648146764505e-01,-4.317007766889018328e-01,-4.454253517074104884e-01,-4.373341699221243162e-01,-4.341169210274994361e-01,-4.216070976945546778e-01,-3.994279134658420549e-01,-4.012777985856579299e-01,-4.128968720914972246e-01,-3.962911652521973194e-01,-3.759140340533076996e-01,-3.930219724753002408e-01,-4.117009699118210908e-01,-4.074552455015367780e-01,9.438415098985206697e-01,1.022230458034905087e+00,6.359517504904124152e-01,2.049798700801037099e-01,-2.349509103902263918e-01,-4.473350971590855374e-01,-4.559934478823796655e-01,-1.355268667840810737e-01,-2.619144112892372034e-01
-5.989631507221329088e-01,-6.255721497738834236e-01,-6.157668733459753518e-01,-4.593582150672700926e-01,-5.220962189308174795e-01,-5.178224181160373529e-01,-4.731770772998820651e-01,-6.152539453828385074e-01,-5.975797656496609767e-01,-4.559444815825225428e-01,-3.121078292413069777e-01,-3.248623425278457932e-01,-3.600479974395510707e-01,-1.847449252899716898e-01,-3.074479409213078385e-01,-3.146237787994641821e-01,-6.012370551777310723e-01,-5.180102567265222335e-01,-5.238726186512890903e-01,-5.121115729791687610e-01,-5.287459699239841493e-01,-5.052663782390501845e-01,-4.836130948550436681e-01,-4.895287767044008698e-01,-4.805256480904865901e-01,-4.719836358244476893e-01,-4.738417749720152949e-01,-4.517159670514367398e-01,-4.872711749521803082e-01,-5.165814512131852165e-01,-5.030432941091987908e-01,-5.001440539550401354e-01,-4.867919017938061033e-01,-5.072113875426652596e-01,-5.016328505823300921e-01,-4.762551366032136135e-01,-4.547097638571396816e-01,-4.499476801758361399e-01,-4.655848684565261908e-01,-4.326554575288096838e-01,-4.060229966261021395e-01,-3.953083322844271330e-01,-3.716419922573843682e-01,-4.137960745862894751e-01,-4.452846586269345597e-01,-4.287448385420331576e-01,-4.113200129429687157e-01,-4.230044031170114294e-01,-4.053230970697643265e-01,-1.397131318008074941e-01,1.169891915831085205e+00,1.552127115284035019e+00,5.625720573732924112e-01,-3.645510444918152460e-01,-2.137999676023264184e-01,-3.186241950519199673e-01,-3.252826272762162629e-01,-2.621942311697381678e-01,-3.262283476781013825e-01
-5.990194823435618376e-01,-6.243707282370947187e-01,-6.017046895626232406e-01,-5.080472727119542675e-01,-5.273708269927926962e-01,-5.322394193607179469e-01,-4.500619050883127303e-01,-5.055523455739877603e-01,-5.170334290458996618e-01,-4.509762988809132844e-01,-3.310341987952438170e-01,-5.744184481991201352e-01,-5.566027069722774279e-01,-3.617967701893691768e-01,-4.584126353703258938e-01,-4.696718550660546332e-01,-5.890467485691356364e-01,-5.277043220084099984e-01,-5.102951938845515789e-01,-5.009953541303789892e-01,-4.939459343768146105e-01,-4.710330706694860758e-01,-4.599635370891771990e-01,-4.843978996024045358e-01,-4.820562725320934883e-01,-4.390987972785628246e-01,-4.575347895861268110e-01,-4.462423506688013020e-01,-4.743067462935196543e-01,-5.019573664437324556e-01,-4.597339122982770365e-01,-4.641706296965708023e-01,-4.682385963100293980e-01,-4.998489287607826292e-01,-5.114746427182939037e-01,-4.710484483383868826e-01,-4.637182366754309948e-01,-4.312332455008404120e-01,-4.431120409360412848e-01,-4.320533087251813842e-01,-4.113995583618472174e-01,-1.667005815063451468e-01,1.083367320073835155e-01,4.684369906326385502e-02,1.643503661069352362e-02,3.459383600442124396e-02,-3.581417160857772730e-01,-4.230479388917324224e-01,-4.033873732805967616e-01,5.454032059769312601e-01,8.635490113233365017e-01,9.962878385562431438e-01,6.868740044465672101e-01,1.279375029582569823e-01,8.902384461967374762e-02,9.417917806711145138e-05,-2.791624854219645901e-02,3.690676651565086980e-02,8.879670948106914430e-02
-5.550819429345676959e-01,-5.807421253269033912e-01,-5.211036530708298420e-01,-4.490667234351988779e-01,-5.217763526356715698e-01,-5.294595114568662053e-01,-4.639693395935221565e-01,-3.818947063439733780e-01,-3.948980163576826796e-01,-2.581583221364901481e-01,-3.237612618586576674e-01,-4.414150102186263358e-01,-4.614850801683768600e-01,-2.537530029497926387e-01,-4.002770140375113139e-01,-3.712976288426936833e-01,-5.214216745652496821e-01,-4.861259672546803801e-01,-4.558073361604053075e-01,-4.592647254353661168e-01,-4.707663262517574054e-01,-4.537148973055524226e-01,-4.303758002519733061e-01,-4.602178933831224672e-01,-4.730471088349524900e-01,-4.465472867431362070e-01,-4.534009579605078333e-01,-4.280798586473398837e-01,-4.712708678475369117e-01,-4.617620007239885416e-01,-4.470062623226480625e-01,-4.658236769416718714e-01,-4.656936589214619726e-01,-4.984311049578179498e-01,-4.972837759792173573e-01,-4.827109947187611660e-01,-4.834872656490998288e-01,-4.419435215967551511e-01,-4.388693007843502136e-01,-4.418016389249330156e-01,1.482525925721691062e-01,2.503217889794346895e-01,2.897588851003444210e-01,2.258106566892873757e-01,2.252331034386831909e-01,4.450167305379232330e-01,4.632272731724205728e-01,2.354234901026770188e-01,1.356072604132354566e-02,1.001076864753535745e+00,1.047162608322002697e+00,9.317812790235378007e-01,6.731178098511382268e-01,2.844500288822552347e-01,1.353823483967546704e-01,-1.500899946501952076e-01,-1.996838680245137387e-02,6.773641933473451004e-02,1.902502224985064272e-01
