-2.128908793938686927e-01,-1.934606573717856659e-01,-4.046243594670091426e-01,-4.099022382053958413e-01,-4.273250090885306607e-01,-4.335808392266833344e-01,-4.698386974383159664e-01,-4.442983894082515040e-01,-4.347152613584909231e-01,-4.411153957566593675e-01,-6.046596901054521744e-01,-5.704360645170586386e-01,-5.712579484925851547e-01,-5.681690944833786006e-01,-5.646285922317553219e-01,-5.522612134298007236e-01,-5.358173340643014315e-01,-5.400032281026097003e-01,-5.280148013981805777e-01,-5.089783837953207879e-01,-4.908616529558513797e-01,-4.816586661754467258e-01,-5.294263034067444584e-01,-5.351051300739971817e-01,-5.199575792883095460e-01,-5.454003061655090523e-01,-5.732593359784127207e-01,-6.003183156609472881e-01,-6.270524943102901982e-01,-6.369647315203068594e-01,-6.472258724980181066e-01,-6.572787030583919776e-01,-6.606838527762748381e-01,-6.661924799966941757e-01,-6.732408370275270171e-01,-6.762007865136018259e-01,-6.781310132864473150e-01,-6.696709170305540360e-01,-6.586949850468429846e-01,-6.513946624767973370e-01,-6.436050848986156758e-01,-6.747433141899626952e-01,-6.757307675197234964e-01,-6.734748201281434143e-01,-6.386648752858842260e-01,-6.481090141434897589e-01,-6.350112560934817463e-01,-6.778383714233510160e-01,-6.843341614811093709e-01,-6.745798056417645627e-01,-7.092438197397952226e-01,-6.662417043554051954e-01,-6.850418697654062639e-01,-6.791252601139958767e-01,-6.449943244138609533e-01,-6.491273270496596970e-01,-6.463505305173603555e-01,-6.296821316296299376e-01,-6.450889574983229569e-01
3.464071691002380826e-02,-1.833031062284017632e-01,-4.175391688735885509e-01,-4.168175828325756394e-01,-4.401868069892142521e-01,-4.605975574985748944e-01,-5.025725181312320489e-01,-4.839907588984571629e-01,-4.458179431398441861e-01,-4.691099114977947404e-01,-4.318892780006325371e-01,-3.890463921223689669e-01,-5.870724065162318261e-01,-5.631741569204797848e-01,-5.624067866103639179e-01,-5.534967486130050185e-01,-5.267614889932270561e-01,-5.300862644234631826e-01,-5.211795156231271431e-01,-5.123155620590588155e-01,-5.126471235677632077e-01,-5.040872532625332303e-01,-5.474471677135068770e-01,-5.548070130326663296e-01,-5.452069424885720439e-01,-5.684363765282307579e-01,-6.004793243560686555e-01,-6.103905940140395003e-01,-6.269934290472439775e-01,-6.436809953361685155e-01,-6.550302934488776430e-01,-6.647982540866370638e-01,-6.635173718216955674e-01,-6.803484842671451149e-01,-6.836000083609019562e-01,-6.795340139744665553e-01,-6.664779115355599082e-01,-6.716679035219603744e-01,-6.497814619937868352e-01,-6.513897076290819932e-01,-6.484600809464425852e-01,-6.900827559277559198e-01,-6.891883193509039662e-01,-6.456977341482096344e-01,-6.494556431669015195e-01,-6.456825033424532512e-01,-6.443883715320044558e-01,-6.783115720696899498e-01,-6.841641112923743107e-01,-6.761082509097439130e-01,-6.823527034608856123e-01,-6.835659204571913339e-01,-6.993408025919461979e-01,-6.946121959204261120e-01,-6.613582900409885612e-01,-6.731938680928214458e-01,-6.676752340280152076e-01,-6.529520385131591942e-01,-6.566390652731979305e-01
-2.787335027629708577e-03,-2.073351663168545855e-01,-4.447205527804988789e-01,-4.501214186704599607e-01,-4.538226686279042132e-01,-4.747627073439190104e-01,-5.072711369669561376e-01,-5.278446401726137882e-01,-4.978312989517719167e-01,-5.093930826774056841e-01,-4.733664598309412219e-01,-4.526402248202232026e-01,-6.590897229355643372e-01,-5.710582071507072088e-01,-5.584821296871719243e-01,-5.478233301623052220e-01,-5.096740425932047014e-01,-5.354737058779145409e-01,-5.301951398492436018e-01,-5.267615746310820857e-01,-5.167629860541236297e-01,-5.153375230682631924e-01,-5.341413146838603909e-01,-5.532313504263081105e-01,-5.385332938713389694e-01,-5.678116934619942269e-01,-5.943666244043487312e-01,-6.111163265777744824e-01,-6.358916796545304173e-01,-6.494723027233635371e-01,-6.644281530970963523e-01,-6.706803432457173475e-01,-6.721066964623065854e-01,-6.853274134096614123e-01,-6.874799897557921646e-01,-6.831460542093366062e-01,-6.722513697711242076e-01,-6.719747658954475789e-01,-6.558395497256522821e-01,-6.557070335425196905e-01,-6.593920142462056377e-01,-6.983090622275401893e-01,-7.005775918146872616e-01,-6.548284057780456857e-01,-6.634330208715021326e-01,-6.610299743936854933e-01,-6.641196542414593562e-01,-7.075957474136737035e-01,-7.056126335922349169e-01,-7.010633261255104776e-01,-7.093502865601648555e-01,-7.112908554666385053e-01,-7.210729524189767314e-01,-6.998661171339709552e-01,-6.536208916442407535e-01,-6.832709258017226617e-01,-6.747772995412346653e-01,-6.468986352330452494e-01,-6.750283888656463116e-01
-2.533351142999319405e-01,-2.451761993089328073e-01,-8.127307150017434867e-02,-8.576677329421752982e-02,-8.091642813895495723e-02,-2.682646999673082289e-01,-4.818267414085409817e-01,-5.261764044186360012e-01,-5.192460124100658492e-01,-4.587155107059705528e-01,-4.398918881726603947e-01,-4.003639268704224374e-01,-6.129895655201820226e-01,-6.271381158727197258e-01,-5.495456671534341142e-01,-5.390096615581912998e-01,-5.099046764349011163e-01,-5.590230919186788272e-01,-5.560646875477391893e-01,-5.642889838424601789e-01,-5.672511870535204004e-01,-5.661287811062400976e-01,-5.841201795258788021e-01,-5.840796335493965152e-01,-5.859951639667587697e-01,-6.273226074639475236e-01,-6.481163168439534328e-01,-6.585690492759067594e-01,-6.842975540170622706e-01,-7.134740028332524631e-01,-7.371972235114921945e-01,-7.320480019473156741e-01,-7.302747565619771564e-01,-7.461845719013100453e-01,-7.438342473756899276e-01,-7.422334830003489703e-01,-6.948894829193470457e-01,-6.781426376828263436e-01,-6.799497567641215046e-01,-6.848647558925250456e-01,-6.888378693041632417e-01,-6.793221337673949201e-01,-6.740166903547246680e-01,-6.844519081230263646e-01,-6.853337351074240136e-01,-6.836080123162703304e-01,-6.910211341070051638e-01,-7.231015620826108936e-01,-7.184878964953334002e-01,-7.156404135762662877e-01,-7.240961510097491116e-01,-7.215136740402408044e-01,-7.257584210094645272e-01,-7.171478865959044491e-01,-6.981433986669413061e-01,-7.006553070206202882e-01,-6.978628128627349936e-01,-6.968972478727324393e-01,-7.131653461905369529e-01
-2.617651172137078208e-01,-6.706879614805059953e-02,-5.789417976136544686e-02,-7.435321141490608410e-02,-8.418466783606387560e-02,-6.971246644811592008e-02,-1.315520605137102672e-01,-1.540248122306613343e-01,-1.586194614720216056e-01,-4.584520405517920061e-01,-4.089302955278387164e-01,-3.801897055447892582e-01,-5.864253061653070809e-01,-5.812272674312588538e-01,-5.324426135724364961e-01,-5.159275867971592211e-01,-4.971931841094532345e-01,-5.599145381143481037e-01,-5.594411141552637634e-01,-5.766821014935168410e-01,-5.889660820317093037e-01,-5.785867862149319807e-01,-5.894454505379440601e-01,-5.899428712349764625e-01,-5.928091735676813689e-01,-6.380118903576731393e-01,-6.622119027911794742e-01,-6.743310257752774817e-01,-7.154642192073686902e-01,-7.489199951789320409e-01,-7.518754589112349729e-01,-7.485794288362070947e-01,-7.382627619029857868e-01,-7.491371108600791695e-01,-7.437799853987691057e-01,-7.472314637303177909e-01,-6.950676231852904730e-01,-6.787918774360492957e-01,-6.855654527753709537e-01,-6.939149805019906303e-01,-6.728689785686325919e-01,-6.940220791957705249e-01,-6.878054777614863724e-01,-6.864466766668613218e-01,-6.875998917277198474e-01,-6.899305526416054102e-01,-6.891870297710458448e-01,-7.173714811378872902e-01,-7.064910359464328105e-01,-7.034183678848933141e-01,-7.207951652695449019e-01,-7.374828796421688537e-01,-7.228180247171379635e-01,-7.175362660493903588e-01,-7.233447578648179999e-01,-7.087427989669974338e-01,-7.082372723191283637e-01,-7.020613589976787416e-01,-7.040392764597270814e-01
-7.815600282782624031e-02,-6.441862895819555623e-02,-5.667425121635769059e-02,-3.157948849637462474e-02,-5.683977725820631155e-02,-4.704848966330887894e-02,-9.869883459866246600e-02,-1.258066254555592067e-01,-1.364906804479400770e-01,-4.297416215359867731e-01,-5.200942612422243538e-01,-5.340549924435903373e-01,-5.710182774238159453e-01,-5.404874854956687180e-01,-5.139444031230221421e-01,-5.114986330175333995e-01,-4.891174220509547643e-01,-5.179234364301226190e-01,-5.286810439244350457e-01,-5.802614408622901454e-01,-6.169266219630158421e-01,-5.992342320339991701e-01,-6.090349448502112573e-01,-6.337867800567681398e-01,-6.400967093090487170e-01,-6.766123753486645853e-01,-6.849115336451386815e-01,-7.054692845647700938e-01,-7.366149532387382681e-01,-7.753970847719371395e-01,-7.473167771572117868e-01,-7.495535061358158391e-01,-7.427868376806070483e-01,-7.350399091227801662e-01,-7.460044762602889845e-01,-7.444512840875021631e-01,-7.256614521274779017e-01,-6.952265978758502829e-01,-6.870825790912786779e-01,-6.893720724634092578e-01,-6.791652757854568234e-01,-6.957442147451797787e-01,-6.865521068288519269e-01,-6.759179409328808230e-01,-6.714752822725303938e-01,-6.806390657434424618e-01,-6.744055307079034334e-01,-6.997706610379498260e-01,-7.059999030087303895e-01,-7.110692916234080396e-01,-7.137025634420195441e-01,-7.255569589219786897e-01,-7.485658400560141201e-01,-7.366323311621489900e-01,-7.332870792679999639e-01,-7.177791875719292669e-01,-7.171307526131506238e-01,-7.131352539649109534e-01,-7.135795887632732093e-01
-1.223044471930138655e-01,-9.536930526505783823e-02,-8.236183609604640077e-02,-3.204930338669966655e-02,-2.408500963783097651e-02,-1.051385006389688598e-02,-8.625344630639868171e-02,-1.078243878817018442e-01,-1.162887202795268859e-01,-3.644087243939029830e-01,-4.937269908141262986e-01,-5.030831840477357764e-01,-5.398824244195037370e-01,-4.852459883340980440e-01,-4.961973866568966107e-01,-4.855135672765803490e-01,-4.573085204485369260e-01,-4.862679257091122587e-01,-5.041003298154841383e-01,-5.915046232790523995e-01,-6.345606508296812720e-01,-6.074422976378983652e-01,-6.569004035333143587e-01,-6.525566583660207254e-01,-6.590136408979395677e-01,-6.896465290051134733e-01,-7.210183964119495359e-01,-7.460029762575965950e-01,-7.725584274153022291e-01,-7.937368593950174800e-01,-7.711213366784118728e-01,-7.740843548572101662e-01,-7.610339983651678297e-01,-7.599011469065527491e-01,-7.659071481056377584e-01,-7.633270424779819985e-01,-7.462645504303881960e-01,-7.241204160722291006e-01,-7.082788647249065317e-01,-7.068551699164337121e-01,-6.869971161631782675e-01,-6.906251592376508874e-01,-6.867819932799531513e-01,-6.824527085976509477e-01,-6.710491139185110754e-01,-6.895163192960276355e-01,-6.922005888153959230e-01,-7.172404098726662403e-01,-7.164200508026609127e-01,-7.168964109525475248e-01,-7.172127181818714892e-01,-7.234442332282219335e-01,-7.379680100816067290e-01,-7.340356953926101546e-01,-7.301633001693823566e-01,-7.345354814615657757e-01,-7.352696390991391162e-01,-7.321851786733379885e-01,-7.226894964451640035e-01
-1.152344738268562818e-01,-6.033415534528700080e-02,-9.041881628093589862e-02,-1.442247746566698886e-02,-7.521995764120367745e-03,-1.034083285901256540e-02,-5.920323648349906653e-02,-8.325579668135266176e-02,-9.514804498469153771e-02,-3.548360183980255322e-01,-3.263302846647498923e-01,-3.328866963544638291e-01,-3.384448436862719234e-01,-4.870181330598070124e-01,-4.935232743072071604e-01,-4.839302073091533707e-01,-4.574754018689446977e-01,-4.904946275242786369e-01,-4.935419957475841168e-01,-5.714102599601300625e-01,-6.223434641453874372e-01,-6.105280425916559395e-01,-6.594687467718876039e-01,-6.571796285741665633e-01,-6.691799049887324768e-01,-7.005962883659937468e-01,-7.272258718009283474e-01,-7.518845584915262448e-01,-7.766612792229210527e-01,-7.782050064770942299e-01,-7.651651368783349838e-01,-7.746989938481945170e-01,-7.711942153318499527e-01,-7.446326232898093922e-01,-7.562788397394895057e-01,-7.557005361456832215e-01,-7.873342175482800354e-01,-7.438200126969646275e-01,-7.219872738973304171e-01,-7.180962330329978549e-01,-6.985421632973122241e-01,-6.881839861735118413e-01,-6.786121659585593324e-01,-7.021572677470543367e-01,-6.986339626052227025e-01,-7.008338320156948242e-01,-6.968949256914573898e-01,-7.132215439970357451e-01,-7.247023872991111837e-01,-7.280987250792700927e-01,-7.515390615766252003e-01,-7.484214092405195862e-01,-7.460902774778155333e-01,-7.378342574403036203e-01,-7.380886763230142256e-01,-7.733770623788199794e-01,-7.720678716222134641e-01,-7.553938491505858277e-01,-7.318087297422845028e-01
-1.088306781058902273e-01,-6.028480242806390915e-02,-7.678089664036025219e-02,-1.036670540006570662e-02,-1.672911177584761322e-02,-1.364703227177910087e-02,-3.583955555387717540e-02,-2.150939485644684512e-02,-2.087934797319914992e-01,-2.116783520051697953e-01,-3.529367880527963797e-01,-3.679593493632890566e-01,-3.559310275309897631e-01,-5.052693548014308700e-01,-5.207645372152033270e-01,-5.157407808927374493e-01,-4.855697108244169113e-01,-5.160728046357581089e-01,-5.231905808252664825e-01,-6.000413966986899439e-01,-6.405121291384326954e-01,-6.335026974613318096e-01,-6.776879829349644613e-01,-7.105510260555013557e-01,-7.246589268389035388e-01,-7.416628140159529092e-01,-7.523863456337307465e-01,-7.671984574130490397e-01,-8.007854714404839536e-01,-8.191478553958008169e-01,-7.980799585610817148e-01,-7.967425153404048555e-01,-7.971082376130574909e-01,-7.990671910693227797e-01,-8.156029900705332736e-01,-8.144189451265705371e-01,-8.443115326438905832e-01,-7.669816208620672260e-01,-7.578265645610775536e-01,-7.488235397231888246e-01,-7.319309032384090363e-01,-7.216132727719741791e-01,-7.087138152779236533e-01,-7.223249694151271383e-01,-7.321167542146373997e-01,-7.287371774657929180e-01,-7.346657766200477280e-01,-7.345423414088045888e-01,-7.520230660079705309e-01,-7.524006385850117162e-01,-7.600585704058094860e-01,-7.657828098631791480e-01,-7.753374826169787681e-01,-7.728720276312253112e-01,-7.420368318728531865e-01,-7.572675771136636591e-01,-7.578441134243891764e-01,-7.443259155782899761e-01,-7.316600404389016488e-01
-1.076585834037794009e-01,-6.434397516779170878e-02,-6.909158624867700604e-02,-2.692368484531052972e-03,-1.719551782381658830e-02,-9.590031636453629979e-03,-2.520024944609295173e-02,3.190305013954045001e-03,-1.810812261556126457e-01,-1.864825134197458378e-01,-3.519896199987291863e-01,-3.734536336561212755e-01,-3.701330282210766875e-01,-4.906243994187530766e-01,-5.031911307490919416e-01,-4.961591376761354533e-01,-5.002601400954942434e-01,-5.382967448113237241e-01,-5.423579284484968399e-01,-5.996723167644224528e-01,-6.627560425221423746e-01,-6.577731434925262466e-01,-6.783513674552069661e-01,-7.160784028051992989e-01,-7.330849734082377500e-01,-7.547674773384257518e-01,-7.460188962282406910e-01,-7.635379049379488192e-01,-7.945117191691873915e-01,-8.222315841190100949e-01,-8.116126775561336437e-01,-8.055494881551797937e-01,-8.058251430723468722e-01,-8.023298966597346427e-01,-8.138177009204013990e-01,-8.132663752597837359e-01,-8.482936454360442413e-01,-7.744636349775243511e-01,-7.637168152611087946e-01,-7.567584092981205490e-01,-7.431985166402559351e-01,-7.372016875099467459e-01,-7.182631108633886763e-01,-7.415550618878210543e-01,-7.425248131203839863e-01,-7.422518576461942796e-01,-7.379863703129845298e-01,-7.473221978328337123e-01,-7.657323983761632480e-01,-7.583628538418710763e-01,-7.722310159795241491e-01,-7.790520875775893694e-01,-7.731682349383205421e-01,-7.742541957229851501e-01,-7.529424160349994510e-01,-7.663511493976719047e-01,-7.626160349103735525e-01,-7.496406633643862838e-01,-7.473415397627661827e-01
