-7.128168184905859794e-01,-6.578218182206213571e-01,-7.784963064267746979e-01,-7.813081808709251286e-01,-6.987102905646602746e-01,-6.214519693837549097e-01,-6.215233833980130518e-01,-4.587673921078010975e-01,-5.580162780223748564e-01,-5.799375247558525848e-01,-5.064106563371749692e-01,-5.949228738894375423e-01,-6.572034356284965906e-01,-6.399623704175181338e-01,-6.488996524816631473e-01,-6.299395587418327169e-01,-5.193589563255260888e-01,-2.792709597578517111e-01,-3.251849442576525973e-01,-2.477451220062568127e-01,-1.874220130956252284e-01,-1.139043702630516824e-01,-1.190538492445781804e-01,1.633620674557296482e-01,3.172496137776685821e-01,5.289605341368069924e-01,6.432504293578915622e-01,6.797205101875986033e-01,8.501727084383292610e-01,1.265252547238711944e+00,1.081414867409788760e+00,1.140856755154651569e+00,1.755648614926888174e+00,1.853640003057454022e+00,1.852094865978247018e+00,1.728382674476596437e+00,1.453145360849754875e+00,1.501817976607798144e+00,6.989726940951740408e-01,8.091269978836795884e-01,9.194289418318758456e-01,8.902487592933634453e-01,8.021635369486720402e-01,8.545586383024839083e-01,9.216137025227107982e-01,8.370286433403258952e-01,7.613902169294736177e-01,8.509310446654468896e-01,9.401531104336033895e-01,1.107562172925338206e+00,1.121775542893851840e+00,1.229763795798267223e+00,1.192167929864460518e+00,1.212363597780561797e+00,1.325827714296099691e+00,1.286874231427579618e+00,1.448576722233981595e+00,1.423701891513365014e+00,1.376776129720351571e+00
-7.333273666712124550e-01,-6.905816668847557516e-01,-7.073627496492407296e-01,-6.922456409748615203e-01,-5.363909179725434573e-01,-6.618187726093508472e-01,-6.786625219504165418e-01,-5.145898492757569054e-01,-6.633668861143118267e-01,-6.637987171082024851e-01,-5.846323319103787775e-01,-5.934134226991505390e-01,-6.387640812517735300e-01,-5.612141081216184268e-01,-6.255731742174738264e-01,-5.779671549564768807e-01,-5.407566570915667281e-01,-3.168796971929722650e-01,-3.494984111666412652e-01,-1.915153858392630304e-01,-1.267209368365182776e-01,-4.506556098530660470e-02,1.842058761948940915e-01,2.805997039097964385e-01,5.005759789588218878e-01,5.077394193007068735e-01,6.209785324452622435e-01,8.061911418962156572e-01,7.987306559342570722e-01,1.016185005244112816e+00,1.279451158993317961e+00,1.534452286959339773e+00,1.459277666856175992e+00,1.670421653795158390e+00,1.666389567512188030e+00,1.628833357572596174e+00,1.370607493606138094e+00,5.707472874144703390e-01,7.964657537424788547e-01,8.398919691584697533e-01,9.805019681072597582e-01,9.604039742383083667e-01,8.632718911365941938e-01,1.056876289727108675e+00,8.375952436483330432e-01,8.208792881123373464e-01,8.171644199999685831e-01,7.711876108800911345e-01,1.140120770953973128e+00,1.187913427135865785e+00,1.368766083920783139e+00,1.221817070862019738e+00,1.057719877306241507e+00,1.246659925849100903e+00,1.398532428256634930e+00,1.422006871625971058e+00,1.362540068041438790e+00,1.251924505445247027e+00,1.322191272409366292e+00
-7.342077568275399146e-01,-6.480599240614635104e-01,-5.525237307619887961e-01,-5.312508653701379924e-01,-5.650374507972337756e-01,-6.249271549988583141e-01,-6.411856898830191609e-01,-5.642296508506995378e-01,-6.108842701448345958e-01,-5.962835630978006174e-01,-6.035847806880373367e-01,-6.250701187334092301e-01,-5.194962644450888956e-01,-5.051238240720755668e-01,-4.800719893155770412e-01,-4.174171653419023187e-01,-4.359151821380183867e-01,-2.223747403899362374e-01,-1.593442359340885850e-01,-2.645504231151758479e-01,-2.000443602099358231e-01,-4.971823729282610210e-03,6.463621595405850961e-02,2.841970198606736386e-01,5.076813467652839806e-01,4.624068189230273185e-01,5.164828697147917369e-01,5.867363253555301084e-01,8.292349647400694135e-01,8.455590813117681570e-01,1.127331329939730509e+00,1.373773858694585792e+00,1.195678246389401123e+00,1.091983888247581636e+00,1.425965463802826516e+00,6.506538410466721212e-01,8.820229238371586344e-01,9.284823629458293093e-01,9.870176820526078698e-01,8.489663581260572522e-01,8.349340944775198725e-01,9.708582267586747250e-01,7.867078512843795890e-01,1.094820201113103852e+00,9.619019570831189858e-01,1.075004650435957609e+00,1.136330380627385894e+00,1.060340266023209299e+00,1.292167246491704669e+00,1.294224935075886984e+00,1.357160305723456917e+00,1.320243147056212596e+00,1.267141091601345693e+00,1.259844318189767831e+00,1.450891269373906445e+00,1.433571138221728658e+00,1.379744044645730527e+00,1.133060382711815528e+00,1.115824615955191890e+00
-5.001384736126338604e-01,-5.139186085479702237e-01,-3.873639970013712519e-01,-4.253497037490222010e-01,-4.337383885356267954e-01,-4.649972012202739924e-01,-5.028551533557499287e-01,-6.103496102845538118e-01,-6.202778343332846500e-01,-4.605515989554287426e-01,-4.740649533822415274e-01,-5.644554673862755001e-01,-5.466234985216741338e-01,-5.659092926928686040e-01,-4.777724046040284778e-01,-5.041588748366940820e-01,-4.444781791271549265e-01,-2.948228209421535073e-01,-6.927947694434657966e-02,-1.094423069907171919e-01,-1.192691339037026954e-01,-1.020126857862472813e-01,-3.338273234638903381e-02,1.816261443507294071e-01,5.553669157217167029e-01,6.122698356481341975e-01,6.959253483365841486e-01,7.500669060841564928e-01,8.095956422587858858e-01,8.578113419567597875e-01,1.020570393013961574e+00,9.275573287439639047e-01,9.499960899693992156e-01,6.350537761798562275e-02,2.185913066916302105e-01,2.821012897821059684e-01,5.754980650720907809e-01,7.195083781280021684e-01,7.380039277658210217e-01,8.252253226977478429e-01,7.104569721971771834e-01,6.473384571987618186e-01,7.943148548863459002e-01,9.996690182154746029e-01,1.017361939722160935e+00,1.065861927832756351e+00,1.259801114044461157e+00,1.131769816287120811e+00,1.185992324732955794e+00,1.201636858423151821e+00,1.271929847410543157e+00,1.398027537697377642e+00,1.474004613588508983e+00,1.433130384840417992e+00,1.317276359241133177e+00,1.345114679882893016e+00,1.233429196015636276e+00,8.355084545588916667e-01,8.351633835935979855e-01
-5.393120311265687805e-01,-5.593204963109066341e-01,-5.046747191770313279e-01,-5.008696546910662573e-01,-3.595273114063378128e-01,-3.156690919419756769e-01,-4.172859764532490523e-01,-5.925090283112820488e-01,-5.851318159653038364e-01,-5.015740312340112306e-01,-4.419770635393351355e-01,-5.977197262513241904e-01,-6.035607485406651040e-01,-6.085064410194201967e-01,-6.024794861000798418e-01,-5.625460950737170007e-01,-5.031465705081030748e-01,-3.693427567769385633e-01,-2.073491868780369951e-01,8.035268413839799159e-03,2.276688172912624819e-02,-8.300188805745598031e-02,-2.314435672757194848e-02,1.712153609661024312e-01,4.237942299064189622e-01,4.231651275847088112e-01,5.926785407153403185e-01,5.542674502602559228e-01,5.559103827675140330e-01,6.536077926284213913e-01,8.812087027728433553e-01,7.800240527591806305e-01,2.260166803483299250e-02,-7.272445437479858887e-02,-3.392193593652839678e-02,-2.684172518104535957e-02,8.366459624205747903e-02,1.165575216799940167e-01,4.888674023408359770e-01,4.187835852225125222e-01,4.221301225532283485e-01,3.495466902888015315e-01,5.546537838912813934e-01,5.325681685940472088e-01,8.416881466364146691e-01,8.352653189240342169e-01,7.808165668341000565e-01,8.834658019507507509e-01,1.030820330842694865e+00,1.256254681582265054e+00,1.213944899376346864e+00,1.298809830334857196e+00,1.331893837876989783e+00,1.114711068556438311e+00,1.203241997940041941e+00,1.227157112439197340e+00,1.089765127959295921e+00,6.463183834494852231e-01,6.732324347390314934e-01
-6.025857384111298343e-01,-6.343529026821330685e-01,-4.783475420985296434e-01,-4.955108452923747131e-01,-5.234150254755060017e-01,-3.894476202852061308e-01,-5.320920560570504554e-01,-5.225640486481930580e-01,-4.413159943807958840e-01,-5.067084813700696300e-01,-5.271710363936331634e-01,-6.213858644798152531e-01,-7.101036413697128236e-01,-6.449806833228594050e-01,-6.283828570997833651e-01,-6.655571401849171842e-01,-5.494139469297920630e-01,-3.790327039394680853e-01,-3.237766109359757616e-01,-1.310317984626498400e-01,-3.187330949325628028e-03,1.221898164708200840e-01,1.608298374300189959e-01,2.920233437244480479e-01,3.798642500137118794e-01,4.496340342929014411e-01,4.059356215078144814e-01,4.272545096564725475e-01,4.235245576969766113e-01,4.955168022172227738e-01,-1.850315761685875915e-01,-2.035360127462277346e-01,-7.446086544874315483e-02,-1.223817004880349973e-01,-1.232671501302502332e-01,-1.250818265909937610e-01,-5.572923479708491445e-02,1.149476369072887326e-02,8.963998409191548111e-02,1.541394773916711924e-01,3.925741567339856020e-01,2.823192613038791321e-01,6.730717812662349031e-01,5.536384137111439729e-01,6.225449512303793398e-01,9.832697193153958626e-01,7.872548581603295847e-01,8.541948667933000339e-01,9.149659367353064621e-01,8.634522753531390649e-01,1.215544851320300657e+00,1.145357078873731949e+00,1.008551933299435488e+00,1.101839450559271461e+00,1.042841162596831905e+00,1.049393727087152728e+00,8.522900924825481672e-01,4.997629508488627970e-01,4.732273199360192972e-01
-7.480093636223258402e-01,-7.661257391757985147e-01,-5.400390054822462593e-01,-4.175733782706563257e-01,-5.094212336128903784e-01,-3.759992536565157639e-01,-3.699609145868333338e-01,-4.921358175379607069e-01,-4.070169373121396705e-01,-3.934784274068324206e-01,-4.064238180106042875e-01,-4.913528512103906842e-01,-7.189785098893457516e-01,-7.309167360257028401e-01,-7.153653429798582097e-01,-5.830406900623280597e-01,-4.625776909255080449e-01,-2.991068434131040066e-01,-1.623575076788138782e-01,2.138065185697187939e-02,1.250057985042350439e-01,2.499516833986535347e-01,2.556444424957546313e-01,5.510728437005203428e-01,5.193063747167422362e-01,5.365985985570488337e-01,5.880489421310474141e-01,4.262446854707258592e-01,-2.690878078436859666e-01,-9.472814491794059877e-02,-1.969793227934013291e-01,-1.437420711973524390e-01,-1.859051774939320667e-01,-1.286662510292616857e-01,-2.992482835737266811e-01,-2.859323615591397583e-01,-1.721178452765013966e-01,-1.032604849973445121e-01,-2.527817398240112326e-02,9.220450701658175485e-02,1.175760794734927867e-01,1.913521303306252030e-01,1.216075371140570571e-01,5.733384140073165269e-02,3.159629443499873402e-01,3.429962041365955949e-01,3.726673468122216892e-01,4.295784587697976664e-01,7.219650248998636943e-01,8.336606185176916872e-01,1.124529411981385341e+00,9.741144807563409946e-01,8.167926303558822321e-01,7.539490058447344545e-01,9.177512450858837934e-01,8.489813371470009695e-01,4.121604552110729736e-01,3.363781409443828974e-01,3.363327000931571886e-01
-7.955140994971396928e-01,-8.229156861224408148e-01,-6.962994063524732269e-01,-6.348218941263711335e-01,-2.968007460829775179e-01,-4.437752083202272657e-01,-2.256949331415137872e-01,-4.922118756390529981e-01,-5.081225970024234595e-01,-6.488488387318236406e-01,-6.943000140037853818e-01,-6.827247834986815977e-01,-7.434588495995648749e-01,-7.449311906285557283e-01,-7.296600919699059995e-01,-6.954665877350914016e-01,-6.057434453423724552e-01,-3.173039744058339107e-01,-1.606854763765011018e-01,6.590196891558802728e-02,3.223061007515685694e-01,3.050416501840521044e-01,3.743674113217193011e-01,4.147521813564428728e-01,5.030460381009644877e-01,6.458470285004820344e-01,-7.222022765983741877e-02,-1.301645092164014916e-01,-1.539469111430109560e-01,-2.396928004531005962e-01,-2.442437072317540370e-01,-3.110083155807937261e-01,-2.379719597402359665e-01,-2.406411290258643199e-01,-2.412331289074780560e-01,-2.855163377829625926e-01,-1.866821290322878690e-01,-6.860518402829829387e-02,-8.859250655713868383e-02,-8.852373194781007482e-02,-1.135813646917316691e-02,-6.176573368032489686e-02,-1.352657458999463325e-01,9.045802186888719787e-02,6.470392326726484566e-02,9.709558567247895955e-02,3.387369950909825955e-01,3.730498016593237209e-01,4.901085275728647717e-01,6.482609823834913909e-01,7.748804146301430107e-01,8.401213939585553403e-01,8.061926448986870275e-01,8.352772162014254764e-01,7.383712420257581011e-01,4.217615899147160174e-01,2.573772294445780262e-01,2.471694259081053946e-01,2.646351724171718267e-01
-9.200855867067764260e-01,-9.168421318610808779e-01,-6.667654636128420576e-01,-6.503794620120256775e-01,-6.189722174184407733e-01,-4.354200524100457215e-01,-2.471252070022042502e-01,-3.482920615108545670e-01,-4.617668012965723823e-01,-3.822061250374012564e-01,-3.986460024365527377e-01,-4.125719458253325200e-01,-3.748040015760869537e-01,-2.559652566758877090e-01,-3.011552580407590440e-01,-2.809432692494215900e-01,-1.882473712407758681e-01,-9.099489561662657544e-02,-8.721542007433226440e-02,1.855193556861295390e-01,4.707832755571552674e-01,6.693025573581496968e-01,3.878989729219476379e-01,3.707001803812714491e-01,1.869056025773748950e-02,2.665305885627364257e-01,1.768518868120790843e-01,3.328753770130760820e-02,-4.286283266105456180e-02,-1.257761789980708922e-01,-1.187555385810325631e-01,-1.235534902172086696e-01,-5.853649949652176172e-03,-2.702194756672038900e-01,-3.117495707343899136e-01,-3.568134966822332221e-01,-3.331057374835408313e-01,-2.557478678064963318e-01,-1.915815767276379811e-01,-1.891823295727898813e-01,-1.180917989390610906e-01,-1.629973691919744672e-01,-1.050608596766370167e-01,-7.399982528333289011e-02,8.007566105841516790e-02,1.639634147782860207e-01,3.514531643412336370e-01,3.946925238849134376e-01,5.581278975525014729e-01,6.683444353301388752e-01,6.984459267518002834e-01,7.437647380936093233e-01,6.910761764971079524e-01,5.946351625568812027e-01,3.484570536237136529e-01,1.572368431540435707e-01,1.799228277495789063e-01,1.847250115225399780e-01,2.547379628905393489e-01
-7.473586784520263038e-01,-9.411932854750122424e-01,-5.826878012368889026e-01,-6.859562846732911723e-01,-6.658870690295340955e-01,-5.729600991285930256e-01,-5.848000354996431005e-01,-3.569836096590929819e-01,-5.548513189733152995e-01,-6.442762193656476066e-01,-5.706967488586134341e-01,-4.401156189030201449e-01,-5.133105616862259080e-01,-4.251841756132236916e-01,-3.540427912677275857e-01,-1.659688896552092008e-01,-2.863220687907024331e-01,-1.565910361014409002e-01,-1.018302747673736353e-01,-1.105529987965152110e-02,1.427923323778325093e-01,3.113885867618615966e-01,2.446017690799383026e-01,-1.671602418425124081e-01,-2.963264311503987017e-02,2.117874089701404783e-01,1.926257408754890321e-01,4.728744050221558859e-02,-9.502042846965076672e-02,8.615599893426733463e-03,-4.628721192169123200e-02,-1.772409081667007391e-01,-1.849611772936787801e-01,-1.965425458626925692e-01,-2.482798906471310740e-01,-2.397745719119646624e-01,-1.540836901976867512e-01,-2.001334040860712205e-01,-1.456708565929219212e-01,-9.261437770926848889e-02,1.834502154209863845e-01,1.831492035950846309e-01,-2.659411908914155118e-02,1.078256105612214466e-01,1.922337243463328460e-01,3.814017590713711936e-01,5.991554237888874201e-01,5.669589138982580323e-01,6.704134468464750807e-01,7.580474931304586050e-01,7.210516619979965292e-01,8.224364798997766401e-01,6.929730952524345566e-01,5.006839377703249383e-01,3.394205287083036926e-01,1.911869293770327716e-01,3.979578576433038389e-02,1.599044121182466027e-01,4.168284333905194483e-01
