1.671807741241337075e-01,7.895626220045583524e-03,9.099456242228060043e-02,-1.346590128961394628e-01,-1.355102780025383424e-01,-9.485853083334809532e-02,-3.191705562090646486e-01,-3.248945811097740943e-01,2.177505379915665659e-02,-2.831781683510331202e-02,2.646656844665185027e-02,1.237595684064363155e-02,1.410107945352356562e-01,-1.354301125087996327e-01,-1.244319753707790605e-01,-6.947758475319937288e-02,4.395158126627173312e-01,3.954804531967709980e-01,3.315649918632107562e-01,2.477114430726027050e-01,2.111543665028748074e-01,2.211534727261251498e-01,1.299332593758877746e-02,6.842669816479541971e-03,4.310810847597770605e-03,-5.350039018173707167e-02,-1.042493149897193577e-01,-9.977591708696326167e-02,-1.036104076246042172e-01,-2.959811007104137248e-01,-3.240302452851513970e-01,-3.298205341378400712e-01,-3.441077865546212089e-01,-1.522732996676688377e-01,-1.005889703626609011e-01,-1.100042489222652770e-01,-1.735129478468111860e-05,-1.779369730592661181e-01,-2.367822228646031535e-01,-2.243415665629739375e-01,-2.409654538367710375e-01,-3.408661942456571170e-01,-3.404406742390207463e-01,-1.617187040325578362e-01,-5.509247579326916056e-02,-5.288039150822134576e-02,-7.394609173126637236e-02,-8.729832071917832670e-02,1.525912354358898992e-01,2.405393027920211813e-01,2.630669054006838370e-01,6.459058183128821296e-02,1.304141312724647062e-01,8.860163415295678468e-02,1.013760746363037701e-01,1.130206127939298033e-01,2.243354761626316085e-01,5.999488324655659344e-02,-8.566072314977681013e-02
-6.042819874331166463e-02,2.965285803357102790e-01,1.030750458228257560e-01,1.206582435169548800e-01,1.014029299848760307e-01,1.721942407915744155e-01,-1.309287979533850510e-01,-1.110173393253139629e-01,-3.214111750160478231e-02,-3.707084516604906843e-02,-4.691129899797271546e-02,-4.667555187453092946e-02,5.720306959538502128e-02,5.340161378738532416e-02,6.136670510131898848e-02,-1.127636754256318707e-01,1.845478504807813447e-01,1.974680052419461596e-01,1.396309759852833454e-01,5.851158580208312698e-02,2.196431159103209574e-01,2.445404603624986850e-01,1.954066090096560904e-01,1.410102337835094644e-01,1.425061883172730470e-01,1.185047900164583473e-01,-2.634706975220839076e-01,-2.780338097311574885e-01,-2.953457143092406145e-01,-3.140129662079912398e-01,-3.219955369170898751e-01,-4.833917816494037734e-02,-1.051870947001193324e-01,3.389356624802808415e-02,1.308667643521752022e-01,7.559803935578471301e-02,1.169844704440896194e-01,-1.550530099014532925e-01,-1.509443840332191644e-01,-1.469876674659887361e-01,-1.659883495786005358e-01,-2.331307283079022963e-01,-2.357557568943688397e-01,6.360134726547278516e-02,5.951381552485624643e-02,-7.205723137533809330e-02,-5.115957466820236776e-02,7.959436614137184104e-03,1.807474556931238652e-01,2.581370980998081710e-01,2.194165632717763603e-01,1.732481366327960348e-01,1.455508272504747180e-01,9.048456794616721588e-02,7.758160361357017976e-02,8.317086025503832303e-02,1.408283321174966241e-01,2.398057425234615889e-02,-7.327128134612954924e-02
-1.012322257510481216e-01,2.066972737222307344e-01,4.924256443697908742e-02,1.183992283803166623e-01,7.800495382789235377e-02,1.373461812543425586e-01,-1.269622589241721222e-01,-1.329347171140304040e-01,-6.543124528199371903e-02,-7.139346808021182489e-02,-5.959540231663531390e-02,-8.917808792445759691e-02,9.090296228259126324e-03,1.804431692453645902e-02,1.042742999393559723e-02,-1.727821084402371976e-01,1.774038138225723926e-01,1.957513215732890610e-01,1.691011525855447839e-01,1.218402721519738080e-01,2.482990561567326449e-01,2.719471742697989747e-01,2.375052359383337808e-01,2.099477585106154232e-01,2.143718025611694444e-01,2.063586092814484740e-01,-2.498077164304408626e-01,-2.892297600270279379e-01,-3.071656176207764877e-01,-3.264176953843129780e-01,-3.178244096098241100e-01,-5.163966545682038486e-03,-1.153901147161739416e-01,3.582299375500420935e-02,8.060175305177626204e-02,2.096890994622960507e-03,3.793246621492735865e-02,-1.891046068631308530e-01,-1.845250809468886033e-01,-1.897929009782740317e-01,-1.771916020539731351e-01,-2.760761655780034629e-01,-3.044526859608493452e-01,-3.855678333023127707e-02,4.282562113512861091e-02,-5.756878806580457975e-02,-7.637483783632757761e-02,2.746086619970486420e-02,1.656593382742981013e-01,2.693180977007976207e-01,2.573147760093333347e-01,2.029869380346184249e-01,1.416676031384948853e-01,7.308267078589293642e-02,7.675314635226432314e-02,1.076840955839451774e-01,2.745138958500829562e-01,1.060371371457148881e-01,-5.633857298965293942e-02
5.186238940606299197e-01,2.407591080174032241e-02,1.537978540010166151e-01,1.567055585161767350e-01,1.555692077787194372e-01,1.940192719567230828e-01,1.153080074866023319e-01,9.759943716759877930e-02,1.335414838024653605e-01,1.233936086639302043e-01,1.126392545504095039e-01,1.235742740575729026e-01,2.596130124958009322e-01,2.399426989175796054e-01,2.224666356058440930e-01,3.441184257590592654e-01,1.482455346631536552e-01,1.697352623161343943e-01,1.826562795301163167e-01,1.780814769254505103e-01,3.292264808138609111e-01,3.125939342461661052e-01,2.588756373744874884e-01,2.558578919427579867e-01,2.222766551343454966e-01,1.777422609244242169e-01,-2.553202869617923754e-01,-2.953191455205864679e-01,-3.189007271437732105e-01,-3.468480389974563094e-01,-2.299689697851802217e-01,-7.306620208235767300e-02,-9.946875166271083868e-02,-1.384549475045595279e-01,-7.109890357526806037e-02,-1.024284204777216739e-01,2.210669656136033528e-02,1.616137563536872157e-01,-1.758489867031698406e-02,-5.558433386892157324e-02,-1.693408727893634946e-01,-2.600547315124129844e-01,-2.639167900146344170e-01,3.435582810688390248e-02,1.220333693807075376e-01,7.975065554218641398e-03,3.459141056821702503e-02,1.584962578517757903e-01,2.691551074690260448e-01,3.144576071740592949e-01,2.865032234317939075e-01,2.122865393034174541e-01,2.334628547539014387e-01,2.006158828323254539e-01,1.829119201163524333e-01,2.347686930228675140e-01,4.217801554175905077e-01,1.392380010348255315e-01,-2.578657690517240086e-02
1.053691640223252346e+00,3.062906637429088641e-01,4.196992398807647962e-01,3.892998065609888925e-01,3.452921234643941406e-01,3.522770509300971464e-01,2.410152572661184156e-01,2.466334798207110712e-01,3.412605651205385948e-01,3.421625022758875145e-01,6.048705798184397797e-02,8.140000172026057301e-02,5.258436809845473681e-01,4.817261829500100179e-01,4.543253705205246851e-01,2.759953848711789171e-01,1.161049682074795919e-01,1.069978367453009449e-01,1.092216541719618350e-01,1.834130022425138618e-01,9.143889178207365021e-02,8.527335488309500944e-02,2.700419867154804643e-01,2.655689292825444969e-01,2.742965393364512616e-01,2.142012797697710746e-01,-2.300325919887693527e-01,-3.087604421006028277e-01,-3.384560459156162882e-01,-3.489779416800599665e-01,-2.168318426316906966e-01,-8.952768147720741032e-02,-1.518736135760743733e-01,-1.648683198329346233e-01,-1.172378776944480450e-01,-1.253034074069148684e-01,-1.551410539180935778e-02,1.101206404337170541e-01,1.412711368148605040e-01,1.093546425898217905e-01,-1.341101130337829239e-01,-2.559744874585821450e-01,-2.631278725362483639e-01,1.755909058574123272e-01,3.208964500278523313e-01,3.656905598158308734e-01,3.435831221253199397e-01,3.648234508948143551e-02,1.228141461257548431e-02,5.023358751451226234e-02,3.201459345835138692e-01,2.882510216077858733e-01,3.072790707564346802e-01,2.577353648196159530e-01,2.169104353724735923e-01,1.178793950025310150e-01,2.167646649261605607e-01,5.518109355163119956e-02,-1.545508924769901093e-01
3.285850513563532971e-01,2.599557686185114957e-01,9.058196569148408983e-01,6.015910019071025738e-01,5.227219687643265278e-01,2.839576916978326371e-01,4.535354812442328742e-01,4.910427750616877529e-01,2.765937702875791437e-01,3.126815804325541737e-01,6.903717993723874902e-02,6.942358150720985555e-02,4.752689156481632593e-01,4.240813531957972615e-01,4.249744739336452914e-01,2.227002407968221298e-01,3.264810286721070431e-02,1.565626468311090425e-02,1.821119147341308114e-02,2.955342295711145192e-02,-3.495540109409837632e-03,4.845722320674005802e-03,2.174613141563566665e-01,2.420708893264105488e-01,7.009274513315583155e-02,3.584888215523235333e-02,-2.632599500954138291e-02,-7.942690120344056415e-02,-1.159579227260350842e-01,-1.764086250406406986e-01,-2.691369532756890393e-01,-1.105449217683001362e-01,-1.656301864831526138e-01,-1.689551148703309913e-01,-1.925485354435433061e-01,-2.055333647445675982e-01,-1.769067220979320954e-01,-2.014236966266279572e-01,-3.301014759418979816e-02,-7.835822323001108425e-02,-1.667767525307972953e-01,-1.502501302897693569e-01,-1.293540121591168490e-01,-4.216051608731364447e-02,8.180425983287898870e-03,2.083284351866669104e-01,2.404750262314933051e-01,5.812461410942617451e-02,1.931328894708246591e-02,6.310708577602218428e-02,1.737828928294257724e-01,1.541995869851834899e-01,1.735686002616276813e-01,1.277295554498845132e-01,-3.936703853000634440e-02,-2.927816033813687158e-01,-2.458014532813572461e-01,5.937731817568707438e-02,-3.683170968970291698e-02
2.711689227233923249e-01,2.154446904107530647e-01,8.203371766409855992e-01,5.061470561142848990e-01,4.491544939595882857e-01,2.189730631542520234e-01,4.497228327093356626e-01,4.510693682288856032e-01,2.480502309647306947e-01,2.991586602272881534e-01,5.268789131466342091e-02,7.565347810284343832e-02,4.813068415770592745e-01,4.915240661768538466e-01,4.876097879979873206e-01,2.432273081643519796e-01,2.100235986066526644e-02,4.234265983137449479e-02,6.261109180200161162e-02,4.841804662750643501e-02,8.564472184849196770e-03,-6.890330421265473092e-03,2.063943628885215320e-01,2.617708055069478679e-01,1.110791808955435556e-01,1.819984626611569067e-02,-2.600918528268946622e-02,-6.097027201123126489e-02,-1.791243175091668249e-01,-2.392429927924568378e-01,-2.742960655597245778e-01,-8.785232299987077997e-02,-1.100275454219894755e-01,-1.841390929989331626e-01,-2.010936645134735190e-01,-1.568514652236479290e-01,-1.383890413474656023e-01,-1.843451209563500004e-01,-8.578607067673270359e-02,-1.175635290640063002e-01,-2.064700411255669665e-01,-1.872974109219934236e-01,-1.742180934060015007e-01,-9.873856120349414067e-02,-1.746826243864173581e-02,1.227039531353955604e-01,1.874171376561118985e-01,2.867794099884165421e-02,3.837272746685280872e-02,1.009931895980164113e-01,2.149951591605765433e-01,1.804798595983286846e-01,1.737963228343033240e-01,1.690251645596427821e-01,-2.163504058497490307e-02,-3.127847488095640838e-01,-2.941224366960076275e-01,2.052209209157087114e-02,-4.259133771429925858e-02
1.795987649988478319e-01,1.458502056634681798e-01,2.136422654002985699e-01,4.257322629340555831e-01,3.832055625163400814e-01,1.800137332423489278e-01,4.039579091057519666e-01,4.094172921088289341e-01,4.397971502421132994e-01,6.916039030648400976e-01,1.316265897715133450e-02,3.200049399989973037e-02,1.728840139364132000e-01,7.749815118575188455e-01,7.911687492653036724e-01,2.786557484133619367e-01,5.570541021013770272e-02,8.704291467132188598e-02,8.981665284823522888e-02,3.355799222401923965e-01,3.744363597795437315e-02,1.234640107326283320e-02,2.385137764301721031e-01,2.754150906264890564e-01,5.431434954575514035e-02,1.242277056896669285e-02,-6.535945403152543243e-02,-1.145373376148611233e-01,-1.754914277275216872e-01,-2.729351958832932842e-02,-6.051753371276144544e-02,-1.366375002669210567e-02,-6.801174159696568577e-02,-1.261135469544175103e-01,1.152731585334801218e-01,1.140452114441351666e-01,1.000813140391080824e-01,2.309499688677861540e-02,-1.093885027630597112e-01,-1.289898561016679657e-01,-2.215843466466323186e-01,-3.080631636772920845e-01,-2.965246365902545200e-01,-2.702124273927936082e-01,-3.968166596734948870e-01,-7.430706834051248322e-02,-5.441601472287214275e-02,-4.350739919056431648e-02,-2.065632713765632941e-02,5.966685404901465872e-02,4.970053743994826134e-02,-1.610348548294162074e-01,1.237276378291192643e-02,-7.344350270115802479e-03,-4.968597712012810808e-02,-3.362129003336490340e-01,-3.194128277566169460e-01,-1.611192816641278946e-01,-1.689149893085623022e-01
1.774168520671803306e-01,3.910003677061581473e-01,4.459804640579935198e-01,1.588861956875029235e-01,1.348187660681595956e-01,-9.371534412326332220e-02,-4.538039087489700169e-02,-3.686145464073729838e-02,7.547821900533872030e-01,5.001394241301297949e-01,5.274698794849079497e-02,8.823421322757933616e-02,9.925471722404148600e-02,6.990243023728934801e-01,6.861717320134814724e-01,2.369949837145428062e-01,3.041834718998718823e-01,3.581713826966730352e-01,3.407882118840045993e-01,2.304796836252276642e-03,2.369119708196271712e-01,1.856447667836411686e-01,1.603386499837846924e-01,-3.010312500898442573e-02,-1.084534022506317280e-01,-1.121809549116298960e-01,4.750622688629121959e-02,7.326494380408475615e-02,2.945271390333011399e-02,1.303081792263962591e-01,3.546559247288083583e-01,3.160729718089564932e-01,3.745329676349798409e-01,2.902231145228859610e-01,8.645085341059788320e-02,1.109039372561792108e-01,-6.086608193742189948e-02,-6.992737210874105935e-02,-2.801678650573138363e-01,-2.903100952847870175e-01,-2.796262495910986079e-01,-1.580654330149492692e-01,-1.510511500777169391e-01,-1.024249502001400997e-01,-3.521093377223540322e-01,-1.755199462418688128e-01,-1.671506983419341619e-01,1.442673797541034753e-01,3.596297787413088587e-02,1.225943385915478773e-01,-7.738851701565120644e-02,-1.102484473407598226e-01,-1.278429817374724664e-01,-1.498486726305849615e-01,-1.623439544013908220e-01,-3.083500536131902336e-01,-2.875688274998871585e-01,-2.673724610292211867e-01,-2.748796415664818138e-01
1.673138941101456334e-01,3.828642365012255855e-01,4.433235445661653507e-01,1.441578118425242416e-01,1.321245972833209603e-01,-1.016527401262228014e-01,-6.580057438140658743e-02,-3.304353047389362030e-02,7.792560041801687154e-01,5.586776818926312282e-01,1.066500722081240027e-01,1.290390597213142421e-01,1.532504101471338920e-01,8.470487285807397626e-01,8.207625769599078414e-01,3.259340513383046090e-01,4.103775169803837164e-01,4.102131777066821972e-01,3.846811791104513545e-01,4.073420025805746247e-02,2.617730600686203335e-01,2.311432241048363423e-01,2.286119838964577600e-01,-6.382452383477817126e-02,-6.400262099310505270e-02,-7.848883450424656849e-02,1.025685134690866029e-01,1.270428910044152648e-01,6.460038009211148402e-02,1.999382728633802009e-01,4.633915432459519423e-01,3.438298963644039197e-01,3.855574937819729597e-01,3.149581344849609055e-01,1.396472765064583066e-01,1.470486792474016702e-01,-7.036476023730917073e-02,-8.457341466344793501e-02,-2.862202964005109984e-01,-3.037943123369097886e-01,-2.818979206048007335e-01,-1.785682951951335362e-01,-1.735924317733930078e-01,-1.312799152630238497e-01,-3.887589087520856301e-01,-2.123392239620469912e-01,-1.504128560112235613e-01,1.936832319199186803e-01,5.474368839580126544e-02,9.021068986239580423e-02,-1.618587283793968268e-01,-1.770949363781300079e-01,-2.030524195358174577e-01,-2.042128764155194398e-01,-1.771358836419037741e-01,-3.387172174653110823e-01,-3.314960410244725542e-01,-2.982189132592434899e-01,-2.812038816638943173e-01
