-3.471858204278487348e-01,-4.039200143113272912e-01,-2.531965548315339709e-01,-2.026628811254371776e-01,-1.787017873960977943e-01,-1.719567195003283699e-01,-6.213774173974147275e-02,1.560730443596673213e-02,3.528788400148361593e-01,4.020763771168645584e-01,7.893446017675004311e-01,7.000236516236948425e-01,7.266377717801369984e-01,6.165957853811336875e-01,6.251297823065019577e-01,5.573732117481365878e-01,5.446341739447609909e-01,1.585224080117796641e-01,1.429829881039046957e-01,1.431961159045975762e-01,-2.549612064672321932e-01,-2.641509903608609267e-01,-1.959414964461168307e-01,-2.054774564655688363e-01,-2.058086280023651293e-01,-2.200816001345076989e-01,-2.296141732563471705e-01,4.996237386960684645e-01,5.418783182354058869e-01,1.590661739375280437e+00,7.606713739338486491e-01,8.652300020326234575e-01,1.044938970642810716e+00,1.012648713675262213e+00,2.572638401296162947e+00,2.534320206715900969e+00,2.366937231146093445e+00,9.823308919046669363e-01,8.877161794860766175e-01,8.173536090529834874e-01,9.740830547403838136e-01,8.518721488458400604e-01,8.644674189747595383e-01,8.176435976312935727e-01,1.817622218495211328e+00,1.730213212821899882e+00,1.599502776579845742e+00,1.487550318885286993e+00,1.570440149631336935e+00,1.479159296220731168e+00,1.345640685480437027e+00,1.240356140711790900e+00,1.103809018172126510e+00,1.027909069768781158e+00,8.715926657851950088e-01,8.069495102698399647e-01,8.169954296631963819e-01,-5.231276649735002587e-02,-8.638591062738584792e-02
-3.662212722576826951e-01,-3.938803192856158431e-01,-2.493520050078903150e-01,-2.197221032345704761e-01,-1.953332298880692541e-01,-1.775384266023125601e-01,-1.124256291664127577e-01,-1.411158619293671930e-03,3.715057942699271920e-01,3.967896408068250502e-01,8.056604797319658617e-01,6.816007099818479631e-01,3.401641817900459275e-01,3.221600210846028989e-01,3.421567407821550777e-01,3.065031084535265737e-01,2.983721056474202271e-01,2.315492901351897670e-01,2.280383894970326453e-01,1.925120929558908900e-01,1.798071167312989271e-01,1.770230354789734950e-01,1.449146884438536897e+00,1.490221087141072376e+00,1.598407728928977978e+00,1.631949440307823185e+00,1.694512168129847618e+00,1.245927395674151228e+00,1.270732431014665487e+00,6.940868100856599776e-01,7.678995288177883349e-01,8.777899733817455807e-01,1.068262527869279443e+00,1.038571845469863142e+00,2.643953094991357666e+00,2.607978332218216178e+00,2.448067468579753658e+00,1.041704956814869965e+00,1.118215006893139796e+00,1.056616008555062436e+00,9.948994007716591703e-01,1.942091155221185694e+00,2.041207448391810342e+00,2.100658970448423535e+00,1.938056875662120593e+00,1.826036267456616624e+00,1.730601992750681495e+00,1.498724686438073661e+00,1.574163862434825978e+00,1.458579042798057168e+00,1.365909674485735081e+00,1.370885607473015133e+00,1.242856466969706197e+00,1.150148180754843708e+00,9.156734954903412715e-01,8.300142007038018299e-01,8.128214511934148678e-01,5.451829870650808374e-01,4.699391751859120503e-01
-3.641098379153779319e-01,-3.928404070523509040e-01,-2.400889698132300798e-01,-2.020761300069766064e-01,-1.907489409941907632e-01,-1.723881204161332725e-01,-1.268233498135214743e-01,5.595911903235553653e-02,4.751492230070018530e-01,4.909752425004065834e-01,1.026877955188756353e+00,9.844954319506299401e-01,5.604995401547725464e-01,3.563948106763921153e-01,3.296750353736968009e-01,2.908175790619417778e-01,2.291889323711015225e-01,2.523556259493167087e-01,2.543847535215272293e-01,2.351250174557915351e-01,1.833439133791581188e-01,1.771491769658542770e-01,1.304337279798984950e+00,1.398751686446734643e+00,1.517813435578819314e+00,1.605935593723490706e+00,1.639117899297082070e+00,1.209237235735939109e+00,1.301533738767300719e+00,7.020017383021045498e-01,7.680867425085539102e-01,8.468593258257636203e-01,1.055511096470443722e+00,1.053544455770358823e+00,2.661649831238100283e+00,2.599603113611145044e+00,2.437415881965551812e+00,1.024322586072289321e+00,1.126619028884529250e+00,9.986026775978565917e-01,9.329506104370268726e-01,1.980766341960179755e+00,2.048568194220002248e+00,2.102886287883068306e+00,2.003182179089227688e+00,1.856904915262240108e+00,1.833927696383429007e+00,1.634714544248577761e+00,1.666444313418670164e+00,1.603244142051762022e+00,1.490146678867214414e+00,1.486132441833919904e+00,1.356868135502976580e+00,1.259643875149265790e+00,9.824504512343756879e-01,8.675911924843019429e-01,8.562991158340310660e-01,5.872450688640382666e-01,4.923292925734982228e-01
-3.184835950684624106e-01,-2.757331482435327885e-01,1.631676339878902759e-01,1.751685318379761214e-01,1.341099194586824195e-01,1.584246526825194568e-01,2.556590722391224313e-01,4.985278843418306516e-01,9.173361956293683006e-01,7.897951818935076140e-01,9.973902095410548396e-01,9.242729044140771677e-01,5.388890646193105205e-01,5.931896441946575838e-01,3.425934516321824108e-01,3.148164433059833511e-01,2.258461859307371311e-01,3.388486424930226559e-01,3.535266283165505730e-01,4.756465902770931620e-01,4.978158580316364712e-01,4.807694905914068340e-01,1.511979079645130675e+00,1.648479181881651101e+00,2.265712033077007526e+00,2.545539174804667404e+00,2.452907973171636780e+00,1.879850222581475938e+00,1.982041972270324415e+00,9.348757526437442289e-01,9.851131162270000408e-01,9.317850031863169624e-01,1.107059867855194391e+00,1.049234982271160410e+00,2.617979133718726814e+00,2.530379885729755696e+00,2.157357635577283883e+00,2.388735889648733846e+00,2.836929789743193098e+00,2.696912365170879955e+00,2.594093726253070997e+00,2.549794574885808629e+00,2.335369198230068832e+00,2.266599430470720655e+00,2.115924552742330267e+00,2.330301343667725344e+00,2.274082658576547011e+00,1.587695665114413623e+00,1.533015163897565536e+00,1.387834220401806151e+00,1.303722416848291710e+00,1.187904056058339819e+00,9.857112090374586799e-01,9.304587075245206451e-01,8.623559600299190997e-01,7.907272526172659521e-01,8.049199315238679819e-01,6.050109348102277185e-01,-7.233698961183109011e-02
-3.252336248932885532e-01,1.335514806456126469e-01,3.720285668695409442e-01,4.136256642470892975e-01,3.599885846735134676e-01,5.046440343680990148e-01,6.131150018785135325e-01,7.366861154749997365e-01,7.906547697283101694e-01,1.023540335731150330e+00,8.704649749202371112e-01,8.460802947138077457e-01,4.207346611075795106e-01,4.401249377565589205e-01,2.653631222104648191e-01,2.467652903082358240e-01,1.999746227846177227e-01,2.779271468652474431e-01,3.023553169370441496e-01,1.588664919951970456e+00,1.735557531504290374e+00,1.635770978737920656e+00,1.624818717988843142e+00,1.648035552794460123e+00,2.112515724453671861e+00,2.373548231020413013e+00,1.217255170189046609e+00,1.260809821748662518e+00,1.419178189099825182e+00,1.008693663621006875e+00,9.862944360012878553e-01,9.281501804874497941e-01,1.091181497929462063e+00,1.083935832333204008e+00,2.113947158335967913e+00,2.077243247087666500e+00,2.967428126642527975e+00,3.063744249360460081e+00,2.363922557884654552e+00,2.226432986353410914e+00,2.204898168319314511e+00,2.733275599413568013e+00,2.530483478243353179e+00,2.370958177619436835e+00,1.683020463709929748e+00,1.860953085372662130e+00,1.737899051183046328e+00,1.604691843205034107e+00,2.129455588890855733e+00,1.974810010426615081e+00,1.924740193473943872e+00,1.186376586992570648e+00,1.008452176670348921e+00,9.516140038511791133e-01,9.177771095775931753e-01,6.424461452774451464e-01,6.507340146943307868e-01,5.892891112925215946e-01,-6.239900519875402757e-02
1.575919491627481850e-01,1.643888496172244140e-01,4.041033498494409626e-01,3.108934721131625945e-01,3.180098400376178969e-01,4.136380678343822281e-01,5.540897286270023425e-01,6.378577747941963638e-01,6.519617151707870484e-01,8.610914288229768454e-01,5.860881864215734538e-01,7.269077966475155916e-01,3.634578346865207643e-01,3.140562777829767338e-01,1.844663707949390496e-01,-3.973108372545371136e-02,-7.582039522597171233e-02,-2.288431205466251450e-01,-1.927933961736305046e-01,1.716321874113797774e+00,2.033223324438377055e+00,1.852807437302152360e+00,1.828309168298908327e+00,1.178451424645522438e+00,1.177601530850200584e+00,1.256414932889906799e+00,1.931125766572455493e+00,2.042196899739168181e+00,2.179984052087874602e+00,9.281675995415215041e-01,9.188420848891966086e-01,1.783050324382897234e+00,2.085923461480543306e+00,2.952001306401063729e+00,2.908838636434396996e+00,2.841561522595026812e+00,2.968778999104822347e+00,3.139316667613923695e+00,3.161961744381657446e+00,3.087019849447548925e+00,3.016701502446148542e+00,2.965869521375665396e+00,2.813419872354189000e+00,2.661307202662145155e+00,2.597127457963960051e+00,2.112506944744350079e+00,2.042127795924819189e+00,1.811528735168549398e+00,1.639807554278465584e+00,1.519756781071696095e+00,1.351939327766754406e+00,1.216041867569778834e+00,1.738963943394648881e+00,1.645872574734692728e+00,1.669163026727690902e+00,6.934533375857374615e-01,6.916533689250398131e-01,6.172512816997910434e-01,-7.992386610172454164e-02
2.831178953059385051e-01,2.279771192282810666e-01,5.141781815782718867e-01,2.857051545198543430e-01,2.327448415996324349e-01,2.994796337829949140e-01,4.928101084694094247e-01,4.910144091284576739e-01,4.813208447704812043e-01,5.277532698990727855e-01,4.562503207442289432e-01,5.621166677232044551e-01,2.576922698934080991e-01,1.134161813584423084e-01,1.215552984895727912e-01,-1.090209073585142463e-01,-1.899397207656016440e-01,-2.976577679546502098e-01,-2.422049610356404037e-01,1.762893496601674714e+00,2.121600605066806366e+00,1.857293476834305457e+00,2.187964507675688175e+00,1.249052006297365791e+00,1.251200297522017113e+00,1.331863741428732650e+00,2.221278186879248828e+00,2.334207564227932963e+00,2.487449567309583998e+00,1.014016403042020009e+00,1.010589234703942019e+00,1.905392360680938202e+00,2.130214285328015489e+00,2.965124725402050743e+00,2.925914850414182311e+00,2.850126557857327825e+00,2.973522083521042081e+00,3.168643428421154429e+00,3.177959898318472032e+00,3.117190002065855836e+00,2.987858299901504200e+00,2.858937748399990486e+00,2.705592896622028398e+00,2.582625525137686839e+00,2.649915182164213068e+00,2.091059254603341078e+00,2.009644620768092249e+00,1.795187825454175323e+00,1.654733009351313067e+00,1.506390272651786599e+00,1.336055768784710995e+00,1.145626135324417483e+00,1.621490649402412165e+00,1.561167892072439889e+00,1.589994945485198263e+00,6.607819733414658225e-01,6.560120267439151220e-01,6.497146528878612326e-01,-2.599320230508508911e-02
2.735450341708490218e-01,2.454053365768602279e-01,6.087455590869753630e-01,3.510759875010404096e-01,2.717631427997128091e-01,5.569323218164659028e-01,4.302459002955974499e-01,4.308455106423924041e-01,4.279905683117101178e-01,1.450851781105454152e-01,1.012188688704749873e-01,1.841663212677179529e-01,-4.892743392842913153e-02,-9.610759199634977268e-02,-1.066132818524444109e-01,-1.095144935210188297e-01,-1.906507848022623852e-01,-2.774317377470550960e-01,-2.569425121805498091e-01,1.577386049415196334e+00,1.933213003057777879e+00,1.771364944730859259e+00,2.159769570364814317e+00,1.261306052058667859e+00,1.253175805599406667e+00,1.342074885296151932e+00,2.237977585548980297e+00,2.401432501303070843e+00,2.509995654699066936e+00,2.793133189318848242e+00,2.817702359079580887e+00,2.741738975356737829e+00,3.075421240670516365e+00,3.078264920585304765e+00,3.054483656355880150e+00,3.012343391062162201e+00,2.797304276578265192e+00,3.160891887357157870e+00,2.912580366703791501e+00,2.826261486313927485e+00,2.571566797291036988e+00,2.390797900746318039e+00,2.234018410802414589e+00,2.586853763419128871e+00,2.559780471539261804e+00,2.308830393033237005e+00,2.186074490643295842e+00,2.110190161246057627e+00,2.082266030201303408e+00,1.998519264361386494e+00,1.210000080488182528e+00,1.094599390581174836e+00,1.622971633137510583e+00,1.592556160654518882e+00,1.590784632570628965e+00,1.409712653330653431e+00,1.441867487404566051e+00,1.431364057296318659e+00,5.404728881318410227e-02
3.454054993204176416e-01,2.637459065677769110e-01,5.482726797643006078e-01,4.110820333845698338e-01,3.837186788829998751e-01,4.196761820377861163e-01,1.035954843031758194e-01,1.261862912793774993e-01,1.419825985126305645e-01,8.199876739211701959e-02,3.561636539235503440e-02,9.881242897096395583e-02,-7.763622242969030196e-02,-1.175384077180696152e-01,-7.902124620360342910e-02,-6.716806673896266733e-02,8.474649808517339955e-02,1.891131195994445457e-01,2.468753910569293220e-01,2.397394273631471062e+00,2.166638938758767008e+00,2.029715559155460092e+00,2.163440652366029671e+00,1.462797442699439232e+00,1.562852266943280055e+00,1.524908299807507195e+00,2.993808864301773287e+00,2.540319316657669635e+00,2.643832701996615242e+00,2.728368090102752053e+00,2.704256746673174838e+00,2.682595278625021784e+00,3.019566363180944624e+00,3.070883283960289312e+00,3.108941082917835885e+00,3.009568486716014402e+00,2.892585414788373832e+00,3.313228682257527868e+00,3.065803671155606480e+00,2.952345630609405358e+00,2.697481671615657106e+00,2.449906597262739627e+00,2.303928492239774251e+00,2.237090868078298822e+00,2.211713719881012619e+00,2.402913747781406872e+00,2.293806234861757165e+00,2.461590436137787830e+00,2.501318443128052849e+00,2.424670568539734727e+00,4.302277157688807474e-01,3.823455719046699453e-01,1.800837145383646032e+00,1.818579960645198668e+00,1.681659695824273326e+00,6.690863479585705820e-01,7.354424274564881348e-01,1.903286042715353898e-01,2.216043182064405537e-01
3.135425118228138408e-01,2.624296934725682817e-01,5.200672244040963621e-01,3.865170669593838149e-01,3.747852632804184458e-01,4.036755749811823391e-01,8.736276233636859623e-02,6.445332390117650134e-02,6.241003123102936007e-02,1.725738949775833600e-02,5.553868188742138584e-02,1.554243147571812145e-01,-3.545500710966736913e-02,-1.500710679647987156e-01,-1.123481619123973679e-01,-9.873969124286383070e-02,1.845583070785204172e-01,3.119690911644399378e-01,3.468236396107308162e-01,2.379914570575832222e+00,2.314507221174010976e+00,2.187845056152849743e+00,2.132156413496431480e+00,1.449899714452371979e+00,1.556178791112643900e+00,1.531218724360041694e+00,2.839735237200529117e+00,2.403920861901652994e+00,2.539127544571187389e+00,2.651201576976258245e+00,2.806122478155556266e+00,2.746119410779388037e+00,3.097034468382642736e+00,3.091174293523549110e+00,3.097826285075782948e+00,2.878151847871320612e+00,2.864776321478485599e+00,3.283341809036608439e+00,3.120574061922077203e+00,2.969465512019821674e+00,2.756332038270792761e+00,2.546285711765273518e+00,2.299254816802582813e+00,2.295592164351019093e+00,2.149923294568901966e+00,2.383448906741743478e+00,2.288514653430148815e+00,2.502525861031129839e+00,2.539311580648557332e+00,2.407636968938597022e+00,4.046883416242167963e-01,3.572452019397865386e-01,1.762891348064500097e+00,1.843411527163584473e+00,1.775164326085267197e+00,7.342378697887412820e-01,8.146585912682132724e-01,2.450177810887295693e-01,2.543471847856328960e-01
