8.196987968140467817e-02,1.455671865586458114e-01,1.794453731447300804e-01,1.693866153231535499e-01,1.971713986194809365e-01,2.633256605000865447e-01,2.021434792544080927e-01,-3.599556675509738013e-01,-2.619999443463318922e-01,-4.030382370814463711e-01,-2.907263166201294879e-01,-3.137571431902983488e-01,-5.126451883448640556e-01,-6.225564393214009229e-01,-6.218091988826314198e-01,-6.190902204167350042e-01,-6.057532060953128017e-01,-6.905144141726146101e-01,-6.890461447958057262e-01,-6.780623641325180806e-01,-6.783287753057432035e-01,-6.869998629035506399e-01,-7.470997314824338043e-01,-7.313338900706729540e-01,-7.355539657189444913e-01,-7.374055675409217914e-01,-7.321279922781174232e-01,-7.839255396131884490e-01,-7.858852454310994995e-01,-7.587475033883763764e-01,-7.558125354009105346e-01,-7.544335302325625436e-01,-8.125800814025532226e-01,-8.243086726679031973e-01,-8.178964914785054052e-01,-8.058990129963025106e-01,-8.007492761198067299e-01,-8.164876074920301985e-01,-7.894507513023417689e-01,-7.818057077188462767e-01,-7.716921377140091298e-01,-7.464054114029765596e-01,-7.256233621229164488e-01,-7.095684136006698006e-01,-6.863281452260056037e-01,-6.692465662414340821e-01,-5.592281072885529891e-01,-5.491111489121438538e-01,-5.358189287215536778e-01,-5.266163411260542659e-01,-5.216354466480103147e-01,-5.098431970741142960e-01,-4.622573110449311740e-01,-4.514909182582328984e-01,-3.867786326626556637e-01,-4.022123896936761756e-01,-3.904316177879494365e-01,-3.486061938506431757e-01,-3.441709368398984115e-01
-1.123318123935302948e-01,2.436258818244116386e-02,-5.157364340003429276e-02,1.665752398064623135e-02,-5.730874375144078686e-02,9.970516902531334838e-03,-1.309131826787663933e-01,-6.061037182855444350e-01,-5.103705683588524167e-01,-4.817331352741480166e-01,-3.842745872780843897e-01,-4.682412446975491860e-01,-6.917456257366330075e-01,-6.092380591859390959e-01,-6.082371394263876851e-01,-5.747227332521535059e-01,-6.416619510971535156e-01,-7.348676716697601918e-01,-6.550840508827312503e-01,-6.465057481695792863e-01,-6.911373605863844194e-01,-6.998655819834959102e-01,-7.483515313879273156e-01,-7.418651422008460949e-01,-7.334613055512234636e-01,-7.373469962662044797e-01,-7.274107108439661351e-01,-7.724315531417876857e-01,-7.813195104289180071e-01,-7.580430366074513149e-01,-7.633725700338800380e-01,-7.701026182192866054e-01,-8.179398897606495744e-01,-8.105237441968163870e-01,-8.061546621246022948e-01,-8.025522480809998971e-01,-7.863716783202547855e-01,-8.099511899484568289e-01,-7.961105177276501799e-01,-7.788871550846059311e-01,-7.576047826025046339e-01,-7.414595809480292177e-01,-6.184751164969141124e-01,-6.114534209593635028e-01,-6.906546822431004484e-01,-6.628733997831113278e-01,-5.610531418154848238e-01,-4.714969907776585534e-01,-5.423274563725909436e-01,-5.313049070516943084e-01,-5.263113630770610563e-01,-4.423018517381854253e-01,-3.853173333161900582e-01,-4.544160834222455980e-01,-3.849932784127735874e-01,-3.825993770194540677e-01,-3.073840545487071529e-01,-3.392299086257619112e-01,-3.420102973960468251e-01
-2.992874143023882549e-01,-2.406569643884455267e-01,-2.037550933125643060e-01,-1.922718043190806136e-01,-2.675195374610709331e-01,-1.583769384251653423e-01,-2.349886237070319683e-01,-6.471205025964312796e-01,-4.755260629160341090e-01,-2.992871228954536167e-01,-3.620419053711271262e-01,-5.166612074471653715e-01,-7.255691659989083053e-01,-7.175923979296351396e-01,-7.104263453805764739e-01,-5.979244730117078133e-01,-5.953641616875201548e-01,-7.476756010399611130e-01,-5.958202042628513162e-01,-6.560479609084791663e-01,-6.910752544922443841e-01,-7.113553910080918641e-01,-7.524741798064279452e-01,-7.512136661488822975e-01,-7.480759277376987093e-01,-7.432562376231905965e-01,-6.629530672973711347e-01,-7.763864504903681407e-01,-7.803452782869272353e-01,-7.630505314320020771e-01,-7.593439431329750411e-01,-7.625258575338632605e-01,-8.073742032037269922e-01,-7.944967018806073922e-01,-7.809697141722961033e-01,-7.756021903142407137e-01,-7.730874719869755829e-01,-7.934242436279060895e-01,-7.714952669602940238e-01,-7.630940702397415176e-01,-7.524518980913148525e-01,-7.297670566664034020e-01,-6.986207225641298812e-01,-6.970311966127309411e-01,-6.814418307405669673e-01,-6.629361963188394880e-01,-5.583751656921011053e-01,-5.521010092312702566e-01,-4.646224166738791017e-01,-4.624454172751835679e-01,-4.594968149061737228e-01,-4.416490029021530317e-01,-3.088740190559741139e-01,-3.147330385315718626e-01,-2.975343967307282900e-01,-3.724495572442756419e-01,-3.746091556599441263e-01,-3.328063242043724501e-01,-2.516917520684407439e-01
-4.688315575901182419e-01,-6.349712695821182473e-01,-7.603302920629635420e-01,-7.276029366982532665e-01,-8.664262758715649548e-01,-8.251443578074971752e-01,-7.952581738155066748e-01,-9.312417574673973464e-01,-9.911226730459569145e-01,-9.485433779278779065e-01,-9.258847566302832455e-01,-9.990698873647426703e-01,-9.626604127805934441e-01,-9.330925982333494462e-01,-1.014004691722709017e+00,-8.738553933414445751e-01,-8.380264452120166352e-01,-8.042819197348910487e-01,-6.714957839474605672e-01,-6.194177810371618298e-01,-6.217535535689940884e-01,-6.361123146297330555e-01,-6.396891511544396947e-01,-7.639622323738298748e-01,-7.471235763131350849e-01,-7.443459822117765023e-01,-6.830370809961275880e-01,-7.265963905369483555e-01,-7.253801038288651970e-01,-7.713867740189417344e-01,-6.935315181161194609e-01,-7.028637735690814736e-01,-8.204580826124704407e-01,-7.128074411658665843e-01,-8.146493721199110638e-01,-8.095354234579602570e-01,-7.998655837745358710e-01,-8.158343401309254839e-01,-8.013266192231346396e-01,-7.883204016043134921e-01,-7.660617019472725220e-01,-7.431450755042843248e-01,-7.116075013399756344e-01,-7.024204627725184613e-01,-6.894705219280635733e-01,-6.748024547932218731e-01,-6.668811629864718205e-01,-5.735505918031585937e-01,-4.980350537790997345e-01,-4.935153940474081846e-01,-4.831896479260683330e-01,-4.659045994224941811e-01,-5.113533619441731348e-01,-4.985623512141414415e-01,-4.285066598389896675e-01,-4.254613436201564736e-01,-3.605370734451810444e-01,-3.886039357838718122e-01,-3.812773644303367182e-01
-5.700773355942533316e-01,-5.791800356353060675e-01,-6.932027271259222356e-01,-7.323942768440228068e-01,-7.220947972421706273e-01,-7.467483633577062241e-01,-7.657356381122032429e-01,-8.681825773498337284e-01,-8.629038699730190443e-01,-8.041499920001164980e-01,-9.635532587632786861e-01,-1.039165629355043308e+00,-1.107492140178049089e+00,-9.702794640018155281e-01,-1.035333914500323305e+00,-1.003280709082964961e+00,-9.170195844706714450e-01,-8.056307405027326451e-01,-7.374169596349834377e-01,-7.008097068247537420e-01,-7.576046189527777530e-01,-7.718947454432855126e-01,-7.774731015226480357e-01,-7.720570417908024785e-01,-7.035912403671864546e-01,-7.608248503976552390e-01,-7.452235019432806862e-01,-8.075061124761445663e-01,-8.023013122408181319e-01,-7.867598107276628783e-01,-6.410440833052122311e-01,-6.457926514656251449e-01,-7.344751707897291260e-01,-7.287697777781537711e-01,-7.253471833386434531e-01,-7.213156348084642788e-01,-7.209529167311893305e-01,-7.250769491002119205e-01,-8.044374945403099941e-01,-7.896140582725243995e-01,-7.557212602327193496e-01,-7.346917004257953465e-01,-7.050924062578448615e-01,-6.932641138828830041e-01,-6.780943575967792736e-01,-5.944667629179635204e-01,-5.870134615862921956e-01,-5.774136403258316452e-01,-5.580748129522036249e-01,-4.807875638096777982e-01,-4.628541307602699328e-01,-4.610517026885243563e-01,-5.032969783392897689e-01,-4.902846225259951951e-01,-4.793520118457317292e-01,-4.709482344775265394e-01,-4.693387932135589802e-01,-4.511591741112461196e-01,-4.455600088266694625e-01
-6.849340042635977399e-01,-6.155390033130397898e-01,-8.010083566973713598e-01,-7.651724969989480707e-01,-6.926671130152347589e-01,-6.444447897071109432e-01,-7.606860804877700888e-01,-9.244616855741489836e-01,-8.131433438404983560e-01,-8.412332153456809625e-01,-8.114460833478325252e-01,-8.909317416791709965e-01,-9.615376909743378331e-01,-1.006009612718007151e+00,-1.045071769237944093e+00,-1.043895511964567202e+00,-9.641258707880474565e-01,-7.774817736367710674e-01,-7.634861472518008618e-01,-7.822276154393219549e-01,-7.662196753315656528e-01,-7.895928810234870143e-01,-7.968285590120478545e-01,-7.919870765480117036e-01,-7.940028219058161696e-01,-7.833752623712278984e-01,-7.129129866566330520e-01,-8.239051997675298500e-01,-8.204343126835590416e-01,-8.092103640551109311e-01,-6.541329458550847464e-01,-6.382911232893475617e-01,-7.393853772367521282e-01,-7.281309412612692045e-01,-6.490869944416299830e-01,-7.367752469030559581e-01,-7.203369101556603704e-01,-7.399512842719599970e-01,-7.093192814504982735e-01,-7.020253129297400196e-01,-7.550712483497286076e-01,-7.302574216916934979e-01,-7.154198455500495601e-01,-7.026610883216045655e-01,-6.948852790215706010e-01,-6.834543219823572269e-01,-6.774183034246025192e-01,-6.639713829129334499e-01,-6.306871614328886100e-01,-6.194344556323329032e-01,-6.019649953919301577e-01,-5.947514953703999518e-01,-4.888018374155671530e-01,-4.816938650846767644e-01,-4.692147936890384563e-01,-4.228144592576638106e-01,-5.241401614228898831e-01,-5.163727485682176876e-01,-5.083634781527469615e-01
-6.819622891039058832e-01,-7.097386508649989878e-01,-7.160119940036711039e-01,-6.899314666709688293e-01,-6.082103583756484078e-01,-5.704725736283015047e-01,-4.009648926132788338e-01,-7.322785001507912117e-01,-7.934526448378548258e-01,-8.108854494465119744e-01,-9.494345780352348996e-01,-9.184854168418631337e-01,-9.862746071909457291e-01,-9.368942667785180589e-01,-9.189317426657562793e-01,-9.972182919346872509e-01,-9.039999168844253807e-01,-8.688372366126182467e-01,-8.501358472098908825e-01,-7.998240141830486039e-01,-7.903748185267217563e-01,-8.019492300636539284e-01,-7.983954275678426526e-01,-7.921154158812384605e-01,-7.990436773660979375e-01,-7.878891911534333659e-01,-7.109331434762319324e-01,-7.525440197687973676e-01,-8.185502377733268053e-01,-8.045798162765616102e-01,-7.828820916002069419e-01,-7.026680771911112400e-01,-7.431554172115399926e-01,-8.263570146468094402e-01,-8.332724516828784456e-01,-8.400532407709786487e-01,-8.190568963816106107e-01,-8.426655314278069797e-01,-8.066515973264182238e-01,-8.090363023484627991e-01,-7.725559787161498937e-01,-7.373529789139307011e-01,-7.159185821420985807e-01,-7.110193867359783093e-01,-7.075181539543924369e-01,-6.887130779425858496e-01,-6.774510128274445764e-01,-6.648683303594726812e-01,-6.367076321564362207e-01,-6.231379246928390181e-01,-6.071176680887424570e-01,-5.921459214248971925e-01,-5.506614214806152541e-01,-4.856158363237711995e-01,-5.317795235228014450e-01,-5.337424404974091541e-01,-5.343029804808986372e-01,-5.204535484068947282e-01,-5.059478537156856248e-01
-6.018367706945338957e-01,-6.178591102875529151e-01,-7.195324627939593265e-01,-6.406005135212817780e-01,-6.300059658350980474e-01,-6.017029912716178597e-01,-6.117436316148661124e-01,-6.455033899875831649e-01,-6.965832867768729786e-01,-6.466922692070885548e-01,-9.147050619838137386e-01,-9.828614015907183310e-01,-1.051752714796853949e+00,-9.958620374993593094e-01,-9.736207492182764600e-01,-9.472852048571294148e-01,-9.298028187725098093e-01,-8.218298869558503528e-01,-8.712056923377898832e-01,-8.165167971376261491e-01,-7.895586422907681090e-01,-8.018148689647294214e-01,-7.915738361560733516e-01,-7.938450273687989167e-01,-7.855551376605708347e-01,-7.740792308591954995e-01,-7.563432396176112960e-01,-8.220535395739105855e-01,-8.060486505725917850e-01,-7.806400623229631242e-01,-7.732843609102302285e-01,-7.839996607162421638e-01,-8.307459902261987716e-01,-8.300706024147009865e-01,-8.408335772056750868e-01,-8.272263156203889523e-01,-7.944781241773293257e-01,-8.080194018321424920e-01,-7.821506932235620102e-01,-7.790768977197886080e-01,-7.639796582325534269e-01,-7.409737789290400389e-01,-7.241547504855538886e-01,-7.059500566546257350e-01,-6.924490840626090771e-01,-6.844453813956248300e-01,-6.690393424928575694e-01,-6.575581045601859298e-01,-6.469910789181043675e-01,-6.315759522798535253e-01,-5.951790371731388030e-01,-5.866514608047516122e-01,-5.747070484974253768e-01,-5.668054621544249549e-01,-5.448498670795545173e-01,-5.426601361451078853e-01,-5.402466575856689213e-01,-5.230503661366631141e-01,-5.116165520018287616e-01
-7.114972454409396185e-01,-7.209684511775029669e-01,-8.145534205488894619e-01,-8.728609199101807770e-01,-8.593106358746060991e-01,-6.591467225608308445e-01,-7.567557559522249955e-01,-7.682677616027498990e-01,-7.284408697617485995e-01,-7.537914716646836322e-01,-9.959147016989108314e-01,-1.058055005467577914e+00,-1.031545491353619726e+00,-9.341604043814937253e-01,-9.032713727384320546e-01,-9.328100722791196064e-01,-8.817627016042572929e-01,-8.279687308061395301e-01,-8.115414916524955613e-01,-7.675947061447021547e-01,-7.166203749052945104e-01,-7.252351797756735330e-01,-7.780036027306157509e-01,-8.096615019413404557e-01,-8.047953900131349370e-01,-7.944442126011465044e-01,-7.851349830599230195e-01,-8.182466896933822120e-01,-8.132825881916782018e-01,-8.069233126444327331e-01,-7.983354077540280036e-01,-7.937809326644358343e-01,-8.301061334848278683e-01,-8.330059456712453070e-01,-8.339803810299960540e-01,-8.251016695406867552e-01,-8.006516577997984108e-01,-7.976628429365533179e-01,-7.778660046494927371e-01,-7.666051880832799315e-01,-7.507124140490395448e-01,-7.332930968350154233e-01,-7.081315568008872408e-01,-6.991542993853427923e-01,-6.882826191080679834e-01,-6.824260532043645577e-01,-6.675463083599740832e-01,-6.522048851451848206e-01,-6.359329912847793143e-01,-6.266364128618132634e-01,-6.108989740077195307e-01,-6.061691035927851967e-01,-5.764415864664524936e-01,-5.667915534959798718e-01,-5.466662478336640207e-01,-5.471106533439969999e-01,-5.424952785842230840e-01,-5.201546969995499703e-01,-5.194906498125840821e-01
-7.574933766864758722e-01,-7.227520773362827722e-01,-8.794828364767808271e-01,-8.156827071468353285e-01,-7.365516520958333979e-01,-7.295639692052364733e-01,-7.141744119040707162e-01,-7.942671378885173272e-01,-8.371871555350165472e-01,-8.551462555973892155e-01,-8.907537807026340015e-01,-8.847553016091561640e-01,-9.309121992206212948e-01,-7.656047807894542645e-01,-8.167080557538149987e-01,-7.747003103111373967e-01,-7.803566468361728958e-01,-7.002085438606497902e-01,-7.366572830059650023e-01,-6.880005338042121110e-01,-6.781773459706095242e-01,-6.786919603467469475e-01,-6.749550935824913944e-01,-7.113448816186523915e-01,-7.993997422270524567e-01,-7.932943053096506159e-01,-7.801535238340097100e-01,-8.059231004641134177e-01,-8.023848347335962305e-01,-8.007224771218909298e-01,-7.902043725460071721e-01,-7.819492092813656869e-01,-8.160283281977858127e-01,-8.205147901582364733e-01,-8.162922616691041799e-01,-8.162966636394181075e-01,-7.857771697528190824e-01,-7.808837114660599488e-01,-7.679973035046393504e-01,-7.557954346530675327e-01,-7.384405115737442404e-01,-7.155379198869423751e-01,-7.048058660659665131e-01,-6.929561554571477267e-01,-6.730892605827222264e-01,-6.765466067196236333e-01,-6.640709969970257642e-01,-6.525645686003604951e-01,-6.452261998781244623e-01,-6.321981578413793379e-01,-6.106700626628939199e-01,-6.077715537578234350e-01,-5.741752645776092567e-01,-5.685691142376237961e-01,-5.505708925515225838e-01,-5.514217040778187640e-01,-5.397288599767199324e-01,-5.183257799330722726e-01,-5.191985428232038791e-01
