-8.123851550204015393e-01,-7.699750832270602086e-01,-6.450340230677308329e-01,-6.365054939785943500e-01,-6.439120855818307732e-01,-6.323714823561360499e-01,-6.204151791191026000e-01,-5.014038399203710750e-01,-4.643879075223563135e-01,-4.517861180802525967e-01,-4.107369637513892946e-01,-3.552881466779865827e-01,-3.580660956383314719e-01,-3.447882960145161046e-01,-3.236757823564427317e-01,1.067243816351519103e-01,1.580322825651958030e-01,1.434496341078259629e-01,1.615409946833813448e-01,2.331949010688583734e-01,-2.202546672004271067e-01,-1.929956436052064628e-01,-2.515366401623937431e-01,-2.443896735375822304e-01,-2.046282708672968464e-01,-2.110919487224576785e-01,-2.098778985706541422e-01,-2.061396302082413035e-01,-2.113046825562592823e-01,-2.748881439950730532e-01,-3.182878156246861656e-01,-2.368608180550318687e-01,-2.826209970776191183e-01,-2.808615442345770430e-01,-2.966748345699726230e-01,-2.996360337369835536e-01,-2.999545430210810992e-01,-2.987119463056210900e-01,-2.673388195843057202e-01,-3.040459550951540857e-01,-3.189663943865325146e-01,-3.127682972377347492e-01,-3.139441258930824596e-01,-3.317383521182642458e-01,-3.169598463113127429e-01,-3.206087158513638569e-01,-3.057570434076000709e-01,-3.824185483761911031e-01,-4.174645488803492288e-01,-4.105201385063920183e-01,-4.835589239684215390e-01,-4.842343058588898796e-01,-5.244873067960942326e-01,-5.145118472679439670e-01,-5.002585357736527572e-01,-4.842504241839727386e-01,-4.743490065039704384e-01,-5.028273667294981264e-01,-4.790016887154407987e-01
-7.888237050731835565e-01,-7.608555799748184523e-01,-6.481209594322698830e-01,-6.361870322367570996e-01,-6.460759528576487387e-01,-6.268721164147295077e-01,-6.280276775009200341e-01,-5.099644788636567005e-01,-4.801507463268758213e-01,-4.804868225187908237e-01,-4.373063809684296643e-01,-3.804049038433094387e-01,-3.930022323238050452e-01,-3.788456502558358863e-01,-3.611354278364198311e-01,-3.227784335425994966e-01,-2.903921922905254305e-01,-3.720087705976877768e-01,-3.584275239908142341e-01,-3.264937260268385710e-01,-2.710261506240805307e-01,-2.503140345964300906e-01,-3.123152131192392100e-01,-2.849547987412809347e-01,-2.380423661161768234e-01,-2.406768402523580541e-01,-2.363597355545861423e-01,-2.668287049537304556e-01,-2.713756320703091807e-01,-2.963167457650637271e-01,-3.420447513193234923e-01,-2.664557613885835119e-01,-3.069736337169755025e-01,-3.148001058537229779e-01,-3.271776248701377399e-01,-3.311445678627573108e-01,-3.245039807291943412e-01,-3.206100921302298401e-01,-3.117958518679786462e-01,-3.343917419175951866e-01,-3.300196233899782006e-01,-3.304676451734754328e-01,-3.228951783371189488e-01,-3.242522543825883674e-01,-2.987785032433712407e-01,-2.985424510532163622e-01,-2.962270813241525413e-01,-3.702415721446513652e-01,-4.250212268393683823e-01,-4.162689143383686563e-01,-4.341478675528764319e-01,-4.654751438255104734e-01,-5.142584143845380096e-01,-5.052860893968421641e-01,-5.026824768330183657e-01,-4.874371431169738922e-01,-4.732318218448265390e-01,-4.970077242104098958e-01,-4.760108266624545892e-01
-8.018421269543206664e-01,-7.751804503387283996e-01,-6.771658948997856253e-01,-6.698131525737771597e-01,-6.621242208708768562e-01,-6.435410199762128247e-01,-6.362009919551955273e-01,-5.413465819348969310e-01,-5.201163699858183387e-01,-5.190802755305996552e-01,-4.871168616727911127e-01,-4.548694787336552969e-01,-4.629837915032561924e-01,-4.006362796095003787e-01,-3.873284905734192263e-01,-3.544242222989821278e-01,-3.221765695011234443e-01,-4.009786164821002585e-01,-3.933236775047574962e-01,-3.720716603644173004e-01,-3.107370480331743123e-01,-2.925343938964753976e-01,-3.104267172898370064e-01,-3.093008919677995849e-01,-2.571036222186817155e-01,-2.556364266819362574e-01,-2.455861824365591084e-01,-2.728585088904971201e-01,-2.907793452482505536e-01,-3.106698444225806655e-01,-3.459682004591622118e-01,-2.800430977949295297e-01,-3.088017603947145751e-01,-3.253968575632308347e-01,-3.326258518896995642e-01,-3.330476311385151544e-01,-3.331412113809517628e-01,-3.220217763667623245e-01,-3.187194420351752155e-01,-3.164199565938220493e-01,-3.247311125994997716e-01,-3.406459181156964444e-01,-3.276414155716900201e-01,-3.242344821182005510e-01,-3.076354367269568124e-01,-3.195068375542929884e-01,-3.317908849278340955e-01,-4.121125916840801540e-01,-4.490793589464702196e-01,-4.718500218787405331e-01,-4.890107387466303690e-01,-4.979321167696973971e-01,-5.502391176317360522e-01,-5.331709449195486394e-01,-5.191195239515207227e-01,-4.972811907755839700e-01,-4.871118618107130871e-01,-5.038729441578687629e-01,-4.885168968741760431e-01
-6.888386518966953531e-01,-6.728717095651395308e-01,-4.860679055088690248e-01,-4.825214836633095472e-01,-4.660015378794972185e-01,-4.648040684865227257e-01,-4.799708379590413854e-01,-4.578373495837936291e-01,-4.208578464888541593e-01,-3.763765658788466029e-01,-3.512279650201569625e-01,-3.097781662277572234e-01,-3.831115485091448614e-01,-3.880026720866400769e-01,-3.546295315729510733e-01,-3.717989282194827938e-01,-3.289495671256509879e-01,-4.593021168759223727e-01,-4.533733529144082786e-01,-4.324957368715208195e-01,-4.221852089734367541e-01,-4.036371172732884371e-01,-4.059387924093699196e-01,-3.817089226037542193e-01,-3.598780482230887201e-01,-3.682497963309804279e-01,-3.435047019489456677e-01,-3.582140991270086894e-01,-3.678000538331535063e-01,-3.834359241602302570e-01,-4.112432646007636583e-01,-3.773123336079305390e-01,-3.813915995221102695e-01,-4.013124467924124583e-01,-4.169832106899878932e-01,-4.045222483391950896e-01,-3.670781710968004652e-01,-3.496839849789625254e-01,-3.065819616510361834e-01,-3.308785799708376940e-01,-3.335966406963596365e-01,-3.529425688287088914e-01,-3.248467929107331509e-01,-3.347992926755708476e-01,-3.312410295461947207e-01,-3.524387537601811338e-01,-3.528362020447016745e-01,-4.237383862076176677e-01,-4.570626916295053022e-01,-4.379614171364612507e-01,-4.526558447079399028e-01,-4.467352306638250892e-01,-5.023797347828778959e-01,-4.991455598588075970e-01,-5.069200044817712136e-01,-4.986767716440766440e-01,-4.888365078529670060e-01,-5.109868362773140049e-01,-5.124728839446747175e-01
-6.824782640256268351e-01,-6.931546747527530528e-01,-5.108369313731250250e-01,-5.105184542640460732e-01,-4.950557481169123863e-01,-4.611968275075489232e-01,-4.795431345169497983e-01,-4.504342918962696563e-01,-4.282257675008497300e-01,-3.877108488947020315e-01,-3.360032818115325504e-01,-2.964275833473431487e-01,-3.805267310471136533e-01,-3.709811451597962995e-01,-3.521356242888079580e-01,-4.941293137997044421e-02,-3.380224258112459190e-01,-4.578852950775156305e-01,-4.574015391769683525e-01,-4.626636417702400528e-01,-4.572675862487918241e-01,-4.312079371428260144e-01,-4.315675295288873836e-01,-4.017211493224548957e-01,-3.934736278201561022e-01,-4.042704710298077320e-01,-3.950788980684600271e-01,-3.995499965635280759e-01,-4.291973497246195368e-01,-4.642186671612560933e-01,-4.309143167206813119e-01,-4.317535197228113408e-01,-4.246850353919927601e-01,-4.263997359921674057e-01,-4.136296635073865580e-01,-4.207804207305590460e-01,-3.425218492365450507e-01,-3.287136580408060449e-01,-3.571594922464982336e-01,-3.836710631244671377e-01,-3.737884360919456195e-01,-3.988492876966746592e-01,-3.785299789994304720e-01,-3.825721840685988306e-01,-3.731281634814768156e-01,-4.194351011120033834e-01,-4.261603576178611408e-01,-4.707155007734351582e-01,-4.803014608087634585e-01,-4.460141185023021038e-01,-4.516327061457152681e-01,-4.782099001325604837e-01,-5.140796580480340161e-01,-5.078509992912862980e-01,-5.076025392583389806e-01,-4.794084316255622924e-01,-4.636775152820371559e-01,-5.139297471856048016e-01,-5.092132372960186393e-01
-7.103632180181381761e-01,-6.958733759083371995e-01,-5.198352121230404022e-01,-4.851388188588342532e-01,-4.861155694496253621e-01,-4.464852912923741868e-01,-4.574875388104803764e-01,-4.314390659183729437e-01,-4.208912114266297189e-01,-3.875817547666920437e-01,-3.218865555621671093e-01,-3.076526556562234616e-01,-3.867382629498097857e-01,-3.720030885308708291e-01,-3.538243260536062529e-01,-8.079913734814413162e-02,-8.266520875315096217e-02,-1.194996321369930781e-01,-1.367007078709070733e-01,-4.931344178795958877e-01,-5.082734332419318601e-01,-4.743713251438074763e-01,-4.737093306871895670e-01,-4.657115590820413153e-01,-4.491601638704472710e-01,-4.547627342920486648e-01,-4.135360548509596779e-01,-4.072179528583832475e-01,-4.404169337807549156e-01,-4.919245441585592404e-01,-4.773159961444285448e-01,-4.697612578804289951e-01,-4.579256385145414332e-01,-3.999500664325008614e-01,-4.162534482862664253e-01,-4.262337381751780674e-01,-3.901155236259111758e-01,-3.721299653369173344e-01,-3.657043525091802638e-01,-3.957445172404526756e-01,-4.002274505087633494e-01,-4.219668524494182282e-01,-4.314097483497339458e-01,-4.291941135532424956e-01,-4.349823742598168397e-01,-4.735455275080141524e-01,-5.017341445533574085e-01,-5.384513919135676119e-01,-5.168751563633704471e-01,-4.729048488795989380e-01,-4.583838646148475915e-01,-4.815868143333273954e-01,-5.231593834823915490e-01,-5.073506187118864696e-01,-4.952655703582431457e-01,-4.823614568732514374e-01,-4.703019922575029099e-01,-5.122722195682745117e-01,-5.168305511342338177e-01
-7.535859111314009429e-01,-7.192681322932432675e-01,-5.473405494175370700e-01,-4.815140126296590384e-01,-4.579121372234852272e-01,-4.179628443418981765e-01,-4.541581812622840220e-01,-4.208153541640550221e-01,-4.103578997905916181e-01,-3.439526393657880710e-01,-3.054696076194887144e-01,-2.851290659370852576e-01,-3.725979347743899606e-01,-3.360826744483332296e-01,-3.530544534479399532e-01,-8.254316721554333380e-02,-9.030279829361916033e-02,-1.745674589877349858e-01,-2.020971014146122069e-01,-5.094704276104004004e-01,-5.185187201009583413e-01,-4.850296160221698738e-01,-5.063240018509901352e-01,-4.833245776699951479e-01,-4.670421358943608325e-01,-4.722339180196684083e-01,-4.599214988464471743e-01,-4.575573996981338043e-01,-4.825785023714303512e-01,-5.112559220925934067e-01,-5.212742898203100994e-01,-5.202414016542676878e-01,-4.885022672880053873e-01,-4.178801326269398486e-01,-4.304372801159886963e-01,-4.459805739688497694e-01,-4.391281054824848207e-01,-4.246109498250109637e-01,-3.945386590447905184e-01,-4.212541171382108152e-01,-4.208929220995978882e-01,-4.221278604061615147e-01,-4.249433738098226665e-01,-4.233358350831985528e-01,-4.601056718931255674e-01,-4.867579917701075898e-01,-4.959243306241393756e-01,-5.340719919983796249e-01,-5.361128547225452179e-01,-5.063328643552346131e-01,-4.795951298414924957e-01,-4.775032116613500133e-01,-5.103509344441160556e-01,-4.980720093049857411e-01,-4.825166562469968001e-01,-4.590459938773994164e-01,-4.495325419422989688e-01,-5.104524445128826304e-01,-5.367330555412186399e-01
-7.471618399863212412e-01,-7.080604691019545260e-01,-5.265461223766070287e-01,-4.554852335898659232e-01,-4.333110985184536190e-01,-4.116526036767012564e-01,-4.356103893564755580e-01,-4.091112784665521529e-01,-4.018131103500074408e-01,-3.493980113747168770e-01,-3.017576521524407140e-01,-2.859781642143305325e-01,-3.719052985977188142e-01,-4.758902666067220399e-02,-8.902634033623943455e-02,-8.636863521966645085e-02,-8.436709576301221203e-02,-1.495375834434194418e-01,-1.595664009750079881e-01,-4.924573839982345769e-01,-5.128259647847110969e-01,-4.852837819720292045e-01,-5.002570848719390950e-01,-4.808776574283900040e-01,-4.704447917766481080e-01,-4.797908099411974381e-01,-4.615900320698827497e-01,-4.643299036470807106e-01,-4.829131958882234010e-01,-4.878055768681432425e-01,-4.905160266300844230e-01,-5.054943540807852465e-01,-4.838599773986663743e-01,-4.492886993036622201e-01,-4.770246070061644472e-01,-4.815692345241884276e-01,-5.031845633486645708e-01,-4.577286406585544531e-01,-4.243574498010480589e-01,-4.520542561064109233e-01,-4.619208591950870191e-01,-4.466059108640981212e-01,-4.433772457322963656e-01,-4.581804078717682249e-01,-4.745037908958968376e-01,-5.074104619451416109e-01,-5.085044795841057175e-01,-5.339658387182687482e-01,-5.514118747615393001e-01,-5.278695297758219107e-01,-5.341237169699284415e-01,-5.160614703614752052e-01,-5.308040151725187394e-01,-5.138878058527084347e-01,-5.058023047158095586e-01,-5.070477388256722229e-01,-4.973076564689097867e-01,-5.454466700479945196e-01,-5.430705901249931467e-01
-7.345241313793563487e-01,-6.934525242112056231e-01,-5.691378748703552759e-01,-4.991156805896243553e-01,-4.933807990055181780e-01,-4.817421248916608501e-01,-4.662459270672600908e-01,-4.655046922052046288e-01,-4.554887067166282222e-01,-4.324716697702229995e-01,-4.062150712376190187e-01,-4.025892759784095443e-01,-4.966518202114826863e-01,-4.514172079099717516e-01,-4.591482822526060659e-01,-4.580992310555616620e-01,-4.305520641123044556e-01,-4.925302662135360721e-01,-4.905011954114310568e-01,-5.356531395710686372e-01,-5.339322281460717745e-01,-5.138841825120510354e-01,-5.278985995454235081e-01,-5.183393642322597916e-01,-5.043026335783297176e-01,-5.009740802772043589e-01,-5.085432373887164292e-01,-4.820418166806434979e-01,-4.987660807644119232e-01,-5.092771240182383252e-01,-5.019963194317715871e-01,-5.103357549815563665e-01,-5.021751403356933263e-01,-4.966267821827104467e-01,-5.228726086448520771e-01,-5.278765204334318062e-01,-5.671151486273632303e-01,-5.118525533773389258e-01,-4.905893138239976747e-01,-5.093063720653233650e-01,-5.217370991295480209e-01,-4.896598426920029667e-01,-4.543318089101991974e-01,-4.699182609247140596e-01,-4.545010732075696613e-01,-4.645661429294708489e-01,-4.647884411196517851e-01,-5.112829883523294372e-01,-5.259999062087469257e-01,-5.291382837715671306e-01,-5.537462068544065641e-01,-5.625302897896033993e-01,-5.901879462132811893e-01,-5.746520103345953423e-01,-5.223163162452859609e-01,-5.148841599689862880e-01,-5.067394638377653582e-01,-5.610128097360573829e-01,-5.389604659885757210e-01
-7.145772358569569827e-01,-6.847373195792392231e-01,-5.552761227499275476e-01,-4.899493123772291070e-01,-4.857720608136551488e-01,-4.789932481078873483e-01,-4.644481151332750524e-01,-4.531395005517557251e-01,-4.392178373341824038e-01,-4.198693977074676731e-01,-4.127274899504350669e-01,-4.125087337207287708e-01,-5.039388000085792685e-01,-4.495239523552644889e-01,-4.389025982362499412e-01,-4.339416208011290244e-01,-4.275486753577366072e-01,-4.878996168888004581e-01,-4.849449811796555099e-01,-5.276377900268917065e-01,-5.380886446221969655e-01,-5.206448984060016993e-01,-5.265562994175841949e-01,-5.232880612859339697e-01,-5.035935917825252739e-01,-5.070951785702253467e-01,-4.862314069182437914e-01,-4.581017887710067682e-01,-4.701803951852249197e-01,-4.910445178787136156e-01,-5.025723911540981304e-01,-5.060782125826202016e-01,-5.090263811698061414e-01,-4.976857308213031850e-01,-5.280982531633590105e-01,-5.090505203957753633e-01,-5.612709343333937007e-01,-5.049417337359241031e-01,-4.956964597416844698e-01,-5.106399170556656930e-01,-5.250363600310314904e-01,-5.070041831241196562e-01,-4.654756189492753604e-01,-4.874108319454689697e-01,-4.492556244383733022e-01,-4.725386777549318573e-01,-4.632225823093819028e-01,-5.219749286506079056e-01,-5.398333163913537902e-01,-5.332498000309229269e-01,-5.434146826189417689e-01,-5.474397792589064116e-01,-5.735858528445297866e-01,-5.683190017804253813e-01,-5.288475393845529782e-01,-5.198862979004729157e-01,-5.034090502640415909e-01,-5.534397972516278408e-01,-5.370071670187736013e-01
