-1.377518347081733707e-01,-1.826918010853799401e-01,-2.680007607241665091e-01,-1.105130466996146893e-01,-7.877780413446702767e-02,-1.101421327011169460e-01,-2.184471805200687844e-01,-9.040004031331108636e-02,-3.097708987776922052e-01,-4.889408284450279529e-01,-6.840220129226475265e-01,-5.903386158537691220e-01,-6.740649420320524721e-01,-4.807058768223465561e-01,-6.004362727700447433e-01,-5.391426706606957664e-01,-5.789599688464172056e-01,-5.518752594262131828e-01,-4.849626857263266699e-01,-4.827824146164665375e-01,-2.975398346900799962e-01,-3.532350206916099467e-01,-5.395010207117667544e-01,-5.645733026157744305e-01,-5.440722936928530373e-01,-4.547438436300690334e-01,-4.371309923259423247e-01,-4.299947787565120416e-01,-3.666028723275991386e-01,-3.264250679134261257e-01,-3.758503130803752534e-01,-2.884772541157953896e-01,-4.394308182372426708e-01,-4.785068147425321494e-01,-4.369367615235366653e-01,-3.310043525462587066e-01,-3.000167113333309099e-01,-2.258934960557601734e-01,-2.030662385625071620e-01,-1.248700418939103496e-01,-1.942938094921989323e-02,-6.853600774187985911e-02,-8.993124740309738074e-02,-1.779983466744870513e-01,1.005505210098101704e-02,1.472474462537201600e-01,2.829257239306217087e-01,2.997534666987592411e-01,3.140815402612562868e-01,1.389396219539598687e-01,1.405773322459887287e-01,3.554750812306084473e-01,4.186905748788985471e-01,4.464260660055316410e-01,3.344730351279545655e-01,3.421553129357918777e-01,3.115183798145266802e-01,3.099566336413017154e-01,4.338582038509123939e-01
-2.628791999471250529e-01,-2.270922027536218246e-01,-3.011152174966592598e-01,-1.587497877267799173e-01,-1.785531382524931376e-01,-2.102193727067957763e-01,-3.543598545918041909e-01,-2.184072079386172316e-01,-2.463792600042704617e-01,-2.730169423562994746e-01,-5.915107270385084881e-01,-6.189107613528107565e-01,-7.114590635334532287e-01,-5.412206777342594144e-01,-6.952969088399003628e-01,-6.934049475506443017e-01,-7.412217280107841200e-01,-5.485358310767187717e-01,-4.659662680899660514e-01,-4.092164263501302801e-01,-2.970760569710612087e-01,-3.611619361491871238e-01,-5.664088785909979773e-01,-5.235498730511176646e-01,-5.189155825938338573e-01,-4.811023575790879803e-01,-4.834916507935845265e-01,-5.180653138981360373e-01,-4.019506480498042933e-01,-4.173430142130789555e-01,-3.897959470873266774e-01,-2.755716510151772214e-01,-3.924712256985621317e-01,-3.484185765165379589e-01,-3.657765511206076958e-01,-2.101891091098403441e-01,-2.794086591289723920e-01,-1.697696249886632702e-01,-1.737162907828480873e-01,-1.136536314451451757e-01,-3.057368693985927643e-02,-5.385383724791456550e-02,-6.715142114221822611e-02,-5.408699918850651961e-02,1.327958978137795155e-02,1.778270143940474113e-01,2.844980346745883959e-01,3.065259147665919670e-01,3.058071497722742449e-01,1.621870597506211709e-01,2.451562128980112609e-01,3.270222450132443948e-01,4.391134115814712136e-01,5.141686802876130891e-01,3.962400670261956304e-01,3.411828489366768857e-01,3.190921960086798292e-01,3.475529835739266660e-01,4.204648325658717489e-01
-1.336195637296728189e-01,-3.888097684218838612e-01,-4.394336345293700097e-01,-5.056967718202312057e-01,-4.337737582806516778e-01,-4.993121309640422556e-01,-5.339282979488098047e-01,-6.175514761982708878e-01,-5.858854235561181678e-01,-5.830653514356883838e-01,-6.941965289645984916e-01,-7.184382560401335605e-01,-7.711248554519901655e-01,-7.118057371484074469e-01,-7.750549495674432521e-01,-7.780028864655433862e-01,-5.303854309653608379e-01,-6.289719988812433327e-01,-4.626260835214370815e-01,-4.599452519021700603e-01,-5.255679126088840247e-01,-5.769520788542320533e-01,-5.751105011754383822e-01,-6.234088523173368923e-01,-6.250404273974120573e-01,-5.990805413419030279e-01,-5.582112443974752702e-01,-5.716249015817834733e-01,-4.400840868254436433e-01,-4.456195462594012557e-01,-4.247149439171182261e-01,-3.636079890008213078e-01,-3.387118368148319125e-01,-2.663366337814159213e-01,-2.340767430036111707e-01,-2.038348576065351359e-01,-2.740226582523178633e-01,-1.977591678859987046e-01,-1.778495562723164114e-01,-5.333460649879510906e-02,-3.241103112596288582e-02,8.793813873146025251e-02,9.815001324764831281e-02,1.295846504362586915e-01,5.527694861315076563e-02,4.258129442277412691e-02,3.267281536665143094e-01,2.734477135312894935e-01,3.420470297210260191e-01,1.063507423755999243e-01,1.219368871110696195e-01,3.172000724573413866e-01,3.263419703732563515e-01,4.003634538299135071e-01,3.629201349215039341e-01,3.747053370158992536e-01,3.400910132614304304e-01,3.423372086789522317e-01,4.572485286373276780e-01
-4.268795870114141522e-01,-7.177134603010004721e-01,-5.656139352537186138e-01,-6.115054072086676396e-01,-6.628835421556027452e-01,-6.215518536947470807e-01,-5.175908169048220042e-01,-5.882885524786501952e-01,-6.455235084440615889e-01,-4.951187107904732598e-01,-5.365183160808064677e-01,-6.848559642075897624e-01,-7.296406002163217108e-01,-6.758863115558748635e-01,-5.021256879217728120e-01,-4.316643250682293265e-01,-2.738739310880196065e-01,-6.778504287797882943e-01,-6.169710572251780878e-01,-6.239758159086565836e-01,-5.854583580184509195e-01,-6.781087368353728717e-01,-8.026708932113493233e-01,-8.127785232620664546e-01,-7.364944546005605108e-01,-6.941076412536396623e-01,-6.615364359132133165e-01,-6.741089396358372898e-01,-6.512651143250169916e-01,-5.888976880898127986e-01,-4.773161619010385381e-01,-4.150382277215652338e-01,-3.673263331086339956e-01,-2.836073959754963347e-01,-3.423591164162845257e-01,-3.344936156328158217e-01,-3.368525699213111291e-01,-2.820702378870452165e-01,-2.272207251255045357e-01,-1.030000921302229450e-01,-1.026478846178911948e-02,2.720525005561651444e-01,3.977775077118218539e-01,3.766861326204835048e-01,2.902931563954139760e-01,2.183540950804804259e-01,2.090018203467177427e-01,2.360377492901892804e-01,3.023272070449274929e-01,1.918635753843727088e-01,2.555719436763489449e-01,2.809810514022063055e-01,1.804329336398270978e-01,2.273429805575943874e-01,3.245666969937697210e-01,2.769530698150471371e-01,2.356191992559574788e-01,2.435379899719934682e-01,3.160313996600060404e-01
-5.305651710396627196e-01,-7.285842213448492366e-01,-6.252290919596369401e-01,-6.643313477773430398e-01,-6.917087074193535301e-01,-6.585996729758476498e-01,-5.221417268629601205e-01,-6.445706831710934503e-01,-6.936960843927268971e-01,-5.286193760601137770e-01,-5.475267579111342542e-01,-6.986070195602596122e-01,-7.263489711470916266e-01,-6.545372579517473310e-01,-4.819193636761083255e-01,-3.657098461939463085e-01,-1.495699440435801220e-01,-3.227231485823865986e-01,-2.789980792757965622e-01,-5.072564937004790941e-01,-5.305211817051919132e-01,-7.009316754714355335e-01,-7.030703688304446031e-01,-7.067688882202659562e-01,-7.112226397829441993e-01,-6.837733291888594689e-01,-6.587349016737206187e-01,-6.129315649519155862e-01,-5.871054509639922481e-01,-6.224652492046723884e-01,-4.877692412162712987e-01,-3.860032320573394404e-01,-3.673793213970468208e-01,-2.449363866913446819e-01,-2.780621529329715957e-01,-2.901758405757704495e-01,-2.366352420025076564e-01,-1.980293513151823726e-01,-2.439852647614734193e-01,-1.236601716919372984e-01,-4.074181727533085495e-02,2.798784768843113335e-01,4.421259894085535214e-01,5.610767470899227227e-01,3.508681157497332559e-01,1.665407872228303332e-01,2.473160839723159699e-01,2.867803450366523399e-01,2.865035841538071670e-01,1.309538426300618785e-01,2.216364712205240728e-01,2.377421334937747377e-01,8.636084508484401234e-02,1.909807709250465335e-01,3.120552131282093300e-01,2.312842180270888170e-01,1.933004713479992143e-01,2.344998898397979148e-01,3.154173443400085652e-01
-7.195182785340168419e-01,-7.378658731132741178e-01,-6.080687370567403605e-01,-7.121300526160109223e-01,-8.641260733662818883e-01,-8.541562779597013932e-01,-8.641229228585848299e-01,-9.097593654897958571e-01,-8.887961316362084085e-01,-8.194407951254888411e-01,-6.573109274171969885e-01,-7.603428889873807828e-01,-7.980895623236221592e-01,-5.841317485322210512e-01,-5.454711071854271287e-01,-4.662957346603944231e-01,-1.127190954401777467e-01,-1.463851395261172861e-01,-6.449522332307133787e-02,-2.498717516355100643e-01,-4.375841094639263407e-01,-6.011973093607548835e-01,-7.568980116167639549e-01,-7.936685631460815848e-01,-8.164092483612243045e-01,-7.890107779268017429e-01,-7.120606233705624177e-01,-7.058203357261439992e-01,-6.073959999711705526e-01,-5.256290876198213002e-01,-4.112613802879477864e-01,-3.490173049947238315e-01,-2.561435800464774704e-01,-2.813836383264007868e-01,-2.518515515036356400e-01,-2.380642712374519687e-01,-2.445365959635587283e-01,-1.537117931012051408e-01,-1.661235264098095687e-01,-4.591773554670990770e-02,9.146057958721802439e-03,2.320595118754316954e-01,4.159438228512473690e-01,3.623421677011405828e-01,3.435670437753206019e-01,2.816579126499594299e-01,2.679323189985235998e-01,3.191795667384336177e-01,2.622977924956840234e-01,1.375624037029166968e-01,2.233855456983449839e-01,1.952417689787804833e-01,1.711285232154808600e-01,2.783103057746114661e-01,3.546050548117315460e-01,2.760207042207873385e-01,2.313486777662172311e-01,2.744387130913711337e-01,3.013853264534292475e-01
-8.560019656937200017e-01,-7.708779782935269997e-01,-7.350755039319875062e-01,-9.185600146652181941e-01,-7.671200298165762321e-01,-7.597998601885493919e-01,-9.519835216682510648e-01,-8.066994474139074223e-01,-8.199062271163266580e-01,-5.467612590543435847e-01,-1.933680818435202231e-01,-4.561247629494906697e-01,-5.677758336466062206e-01,-5.296650251546426436e-01,-5.723413628366984529e-01,-5.503723756657273869e-01,-1.814252725750188644e-01,-1.787456830173391742e-01,-1.148238566397391802e-01,-2.842574560906724335e-01,-4.958396057399936385e-01,-6.669177459481530068e-01,-8.153616562240741938e-01,-8.834642244503491115e-01,-9.114520296011665579e-01,-8.466578740897141575e-01,-7.959480684472405310e-01,-7.446686821630488229e-01,-6.009011542765503311e-01,-4.319678015709113583e-01,-2.969929067270369316e-01,-2.374805751373037510e-01,-1.775219066898604814e-01,-1.974957278508894798e-01,-1.619667055772491815e-01,-2.537712409466760799e-01,-2.188689707390901740e-01,-8.267881164489214452e-02,3.032176407446433852e-02,4.549110829124822925e-02,1.115966763276300955e-01,2.148161037102584159e-01,4.785385596698061850e-01,4.061510762409776820e-01,1.964623469717801385e-01,4.452007110264627476e-01,3.780173795070381204e-01,3.888619206299986364e-01,3.480562843900853465e-01,1.420127147236697474e-01,2.795590329264860396e-01,2.656084517656501776e-01,2.370444174313976193e-01,3.232172039483593995e-01,3.110148623579057081e-01,2.549967360125227622e-01,2.097214488271369748e-01,2.259429222315226249e-01,2.247130674938238870e-01
-8.467949457729820884e-01,-7.875968843686189658e-01,-7.505081975765124369e-01,-9.259122590707882239e-01,-7.974677045696282329e-01,-7.941089506498144601e-01,-9.476582793474620514e-01,-8.346716325287032445e-01,-8.494161254922644178e-01,-6.176193540266029514e-01,-2.350793729786928576e-01,-4.802381190544831036e-01,-5.760399550155030912e-01,-5.433150708498080128e-01,-5.821202055261165409e-01,-5.438731638753724340e-01,-2.650772328649262932e-01,-3.276722641987777074e-01,-2.724847682512490099e-01,-4.598347790324205930e-01,-6.131030067337839284e-01,-6.851722140882829937e-01,-8.099765834895629180e-01,-8.686285816784342639e-01,-8.866722148720472818e-01,-8.571028901211308337e-01,-8.175451661538806203e-01,-7.506026638694667241e-01,-5.797085815545141019e-01,-3.849580477889062435e-01,-2.875251137448109340e-01,-2.813212457044787507e-01,-1.940794341035986803e-01,-1.479416539653111984e-01,-1.021308272190775829e-01,-1.641558366259168456e-01,-1.425794041452603800e-01,-1.255028369527872063e-02,4.212576545889737401e-02,5.957928410884569259e-02,1.856131722813387230e-01,2.891824086552222672e-01,5.150917679521257453e-01,5.267448699377256238e-01,4.983654876886597918e-01,5.605135921042413427e-01,5.605832196617838159e-01,5.094083034266722043e-01,5.262724513783102465e-01,2.855245781011195305e-01,3.186633882058338418e-01,3.061882525905728070e-01,3.231524848500034741e-01,3.883539334239268781e-01,3.700442615334945673e-01,3.309754029618992011e-01,2.418730440621874866e-01,1.474183349824960132e-01,1.247304554334514454e-01
-8.505981160308585531e-01,-8.077912235481760073e-01,-7.869534387712826540e-01,-9.206480321106514930e-01,-5.987910949936681160e-01,-5.632957458661291827e-01,-7.073535206973892153e-01,-8.816820259996096532e-01,-8.819304990898894081e-01,-9.891378051679378114e-01,-6.946467612776199285e-01,-5.573518247524323899e-01,-6.327361055395379630e-01,-6.949780428773704166e-01,-6.990422731353151953e-01,-6.321094633612983626e-01,-5.355374848810127153e-01,-6.317265622796411906e-01,-6.300382439263020329e-01,-7.933750962835345311e-01,-8.763101513440721968e-01,-8.660676696484933546e-01,-7.673476298518414618e-01,-8.426057556625550227e-01,-8.227833649470915889e-01,-8.093836091517060405e-01,-7.256827162150447652e-01,-5.604268412513380149e-01,-4.228510410387598673e-01,-2.256695000823890629e-01,-1.608471901526776771e-01,-7.586409997435170083e-02,-1.838212706277130570e-01,-1.293770877803563923e-01,-4.159214647113704255e-02,-9.359961810685089867e-02,-8.111415605242271176e-02,-1.690646502521394104e-02,9.034660652827475325e-02,2.305543089081386054e-01,3.672794594364278131e-01,3.988339809041223649e-01,4.542919809003491682e-01,4.765225957756399344e-01,5.270076313673384139e-01,5.072922654368298145e-01,6.332574834742917824e-01,6.739553875681463246e-01,5.648121788214884864e-01,5.428704714722464297e-01,5.266082546502368622e-01,3.680706931363996737e-01,4.373927328200342690e-01,4.011555015975425409e-01,3.363038490475673270e-01,2.376158836015008768e-01,1.883437082731389822e-01,1.812800166788115230e-01,8.690018246351334519e-02
-8.930724964310540193e-01,-7.642694260122093741e-01,-7.432352590954415250e-01,-9.667049487674537200e-01,-9.333395198526508452e-01,-9.446485728106557289e-01,-7.234996286023035461e-01,-7.168256105762695896e-01,-7.427651432628890049e-01,-9.624088470349544400e-01,-7.108718396884633473e-01,-7.191855291738038503e-01,-7.514445982531063883e-01,-7.816512995497045813e-01,-7.775798186429598857e-01,-7.313186489456744432e-01,-6.665404281757307814e-01,-7.743347240583854374e-01,-7.756045372297589724e-01,-8.545702009872853111e-01,-9.010472172943733149e-01,-8.441019356531790363e-01,-7.823376514458960651e-01,-8.123457798364432936e-01,-7.847532045080138907e-01,-7.129381173131479343e-01,-6.202715037092371153e-01,-4.747796724032011251e-01,-3.676951484047187857e-01,-2.859209975366813761e-01,-2.073469956057905905e-01,-8.829025779679261499e-02,-9.576792701644891437e-02,-3.581574175491489959e-02,2.679379955610839900e-02,2.911406098754857480e-02,7.129561445802559336e-03,3.481113461188149044e-02,4.346944313776068824e-02,2.245964012932112341e-01,3.485985798122585577e-01,4.531337366310577153e-01,5.101317442229926780e-01,5.091481404437652181e-01,6.350727149311667930e-01,4.838365992548457895e-01,6.345553077807988274e-01,6.771357708314660329e-01,5.279705777437756486e-01,4.588378252857459594e-01,5.609370234911702502e-01,5.318236266563670656e-01,6.305411178746185286e-01,5.444767643749411912e-01,3.503684185772667492e-01,2.282025205682539637e-01,1.885659392230259468e-01,1.284246171272022952e-01,7.596764386979633354e-02
